x,y,t
0,0,0
1,0,2214
1,1,2387
1,2,2617
0,2,2759
0,3,2949
0,4,3449
0,5,3531
0,6,3616
0,7,3699
0,8,3783
0,9,3866
0,10,3949
0,11,4033
0,12,4116
0,13,4199
1,13,4475
0,13,4631
0,12,4758
0,11,5341
1,11,5475
1,10,5743
1,9,6243
1,8,6326
1,7,6409
1,6,6492
1,5,6575
1,4,6659
1,3,6743
2,3,8359
2,2,8483
2,1,8698
2,0,8915
3,0,9104
3,1,9449
3,2,9650
3,3,9816
4,3,10162
4,2,10345
4,1,10537
4,0,10731
5,0,10954
5,1,11235
6,1,11474
6,0,11676
7,0,11893
8,0,12084
9,0,12231
10,0,12365
11,0,12508
12,0,12648
12,1,12821
11,1,13004
10,1,13184
9,1,13350
9,2,14324
8,2,14495
7,2,14649
6,2,14817
6,3,15251
5,3,15378
6,3,15871
7,3,16023
8,3,16153
9,3,16307
10,3,16487
10,2,16773
11,2,17007
11,3,17451
12,3,17684
12,2,18096
12,3,18337
13,3,18526
13,4,18774
12,4,18970
11,4,19472
10,4,19558
9,4,19641
8,4,19723
7,4,19806
6,4,19888
5,4,19972
5,5,20254
4,5,20395
3,5,20645
3,4,20901
2,4,21150
2,5,21398
2,6,21647
3,6,21959
3,7,22137
3,8,22378
2,8,22598
2,9,22865
2,10,23070
2,11,23287
2,12,23505
3,12,23910
3,13,24365
3,12,24654
3,11,24862
3,10,25054
3,9,25396
4,9,26074
4,8,26220
4,7,26420
4,6,26633
5,6,26842
5,7,27024
5,8,27237
5,9,27438
5,10,27695
4,10,27973
4,11,28238
5,11,28537
5,12,28816
5,13,30216
4,13,30420
5,13,30645
6,13,31004
7,13,31440
7,12,31624
7,11,32047
6,11,32242
6,10,32579
6,9,32787
6,8,32987
6,7,33231
7,7,33490
7,6,33717
7,5,34425
6,5,34620
7,5,34873
8,5,35116
9,5,35455
9,6,35603
9,7,35849
8,7,36226
8,8,36667
7,8,36824
7,9,37128
7,10,37450
8,10,37731
8,11,38226
8,12,38445
8,13,38678
8,12,39083
9,12,39289
9,11,39478
9,10,39747
9,9,39999
8,9,40216
9,9,40500
9,8,40706
10,8,41730
10,7,41903
10,6,42064
10,5,42301
11,5,42558
12,5,42750
13,5,42945
13,6,43163
12,6,43383
11,6,43598
11,7,43970
12,7,44290
13,7,44537
12,7,44840
12,8,45073
11,8,45341
11,9,45743
10,9,46048
11,9,46266
12,9,46542
12,10,46896
13,10,47179
13,11,47455
12,11,47692
11,11,47955
10,11,48250
10,12,48543
11,12,48778
12,12,48992
13,12,49204
13,13,49433
12,13,49625
11,13,49799
10,13,49991
