x,y,t
0,0,0
1,0,4449
1,1,5298
1,2,6164
0,2,6916
0,3,8260
0,4,8433
0,5,8589
0,6,8748
0,7,8934
0,8,9088
0,9,9264
0,10,9439
0,11,9683
0,12,9903
0,13,10083
0,12,11529
0,11,12498
0,12,13882
0,13,14121
1,13,14606
0,13,16239
0,12,17219
0,11,17623
1,11,18693
2,11,19428
2,12,20254
3,12,21826
3,13,22677
4,13,24575
5,13,24952
6,13,25253
7,13,26200
8,13,27407
8,12,28415
7,12,31498
8,12,32388
9,12,32611
10,12,32861
10,13,34007
11,13,34605
12,13,34921
13,13,35189
13,12,36224
12,12,37252
11,12,37501
11,11,39888
12,11,41375
13,11,41920
13,10,42901
12,10,43998
12,9,46247
11,9,47582
10,9,47964
9,9,48531
9,10,49515
9,11,50098
10,11,50667
9,11,51386
8,11,51792
7,11,52185
6,11,53288
5,11,53930
5,12,54543
5,11,55707
4,11,56255
3,11,56739
3,10,58359
2,10,60297
1,10,60964
1,9,61572
1,8,61778
1,7,61972
1,6,62281
1,5,62490
1,4,62713
1,3,62973
2,3,64515
2,2,65227
2,1,65577
2,0,66042
3,0,67348
3,1,68729
3,2,68952
3,3,69203
3,4,69537
2,4,70562
2,5,71187
3,5,71866
3,6,72441
2,6,73251
3,6,75137
3,7,76049
3,8,76759
2,8,77468
2,9,78485
3,9,79131
4,9,79794
4,10,80394
5,10,81348
6,10,81602
7,10,81877
8,10,82401
8,9,83425
7,9,84456
6,9,84732
5,9,85257
5,8,86811
4,8,87713
4,7,88314
4,6,88793
4,5,89171
5,5,90617
5,4,92077
5,3,92995
4,3,93912
4,2,94463
4,1,94803
4,0,95069
5,0,96096
5,1,97063
6,1,97677
6,2,102050
6,3,102470
6,4,102956
6,5,103459
7,5,104564
7,6,106546
7,7,109557
6,7,110342
5,7,110713
5,6,111658
5,7,112616
6,7,113731
6,8,114265
7,8,115320
8,8,115979
8,7,116769
9,7,118139
9,8,119458
10,8,120794
11,8,121166
12,8,121650
12,7,122903
13,7,123821
13,6,124976
13,5,125277
13,4,125544
13,3,126061
12,3,126916
12,2,127456
12,1,127765
12,0,128031
11,0,128983
10,0,129317
9,0,129550
8,0,129818
7,0,130084
6,0,130576
7,0,131963
8,0,132322
9,0,132580
9,1,133368
10,1,134476
11,1,134922
11,2,136436
10,2,137370
9,2,137586
8,2,137812
7,2,138027
7,3,138671
8,3,139147
9,3,139346
10,3,139537
11,3,139773
11,4,141152
12,4,141596
12,5,143045
12,6,143481
11,6,144477
11,7,145765
10,7,146655
10,6,147656
9,6,148426
9,5,149721
8,5,150669
8,4,151347
7,4,152566
8,4,153964
9,4,154205
10,4,154440
10,5,155308
11,5,155722
