x,y,t
0,0,0
1,0,29788
2,0,30029
3,0,30234
4,0,30383
5,0,30616
6,0,30773
7,0,30940
8,0,31117
9,0,31303
10,0,31485
11,0,31672
12,0,31872
12,1,32595
12,2,33212
12,3,33563
13,3,34099
13,4,34629
13,5,34907
13,6,35070
13,7,35286
12,7,36104
12,8,36692
12,9,37211
12,10,37667
13,10,38922
13,11,39311
13,12,39545
13,13,39747
12,13,40535
11,13,40761
10,13,40949
10,12,46265
11,12,46901
12,12,47243
12,11,48337
11,11,49219
10,11,49558
9,11,49845
9,12,50883
8,12,51942
8,13,52446
7,13,53642
6,13,54571
5,13,55176
4,13,55453
3,13,55629
3,12,56686
2,12,57691
2,11,59455
1,11,62936
1,10,73246
1,9,73479
1,8,73663
1,7,73848
1,6,74024
1,5,74216
1,4,74400
1,3,74585
1,2,74751
1,1,75339
2,1,77009
3,1,77241
4,1,77437
5,1,77587
6,1,77772
6,2,78598
7,2,79119
8,2,79303
9,2,80203
9,1,80918
10,1,81387
11,1,84769
11,2,85943
11,3,86353
11,4,86866
12,4,87376
12,5,87921
11,5,88558
11,6,89081
12,6,91977
11,6,92719
11,7,93313
11,8,93610
11,9,93809
10,9,94667
10,8,96191
10,7,96361
10,6,96553
10,5,96746
10,4,96928
10,3,97126
10,2,98913
10,3,101130
9,3,101771
8,3,101977
7,3,102164
6,3,102350
5,3,102525
4,3,103129
4,2,104543
3,2,105370
2,2,105673
2,3,106619
3,3,107585
3,4,109240
2,4,109800
2,5,110390
2,6,113002
3,6,113678
3,5,114619
4,5,115289
5,5,116260
5,4,117112
6,4,117665
7,4,117894
8,4,118103
9,4,118314
9,5,119057
9,6,119313
9,7,119547
9,8,119749
9,9,119941
9,10,120184
8,10,123128
8,11,124356
8,12,127649
7,12,128425
7,11,129158
7,10,129389
7,9,129629
8,9,134807
8,8,135486
8,7,135694
7,7,136570
7,6,137135
7,5,137342
8,5,137926
7,5,138574
6,5,138790
5,5,141117
5,6,141574
4,6,142136
4,7,142706
3,7,143242
3,8,143800
2,8,144295
2,9,144863
2,10,145473
3,10,146569
3,11,147392
4,11,147923
5,11,148598
6,11,149203
6,10,150038
6,9,150274
6,8,150484
6,7,150752
7,7,152871
7,8,153322
6,8,154603
6,7,157726
5,7,158245
5,8,159311
4,8,159891
4,9,162063
4,10,164691
5,10,165166
5,9,165721
4,9,166184
3,9,166464
2,9,166647
1,9,170884
0,9,171092
0,10,171751
0,11,171918
0,12,172109
0,13,172271
1,13,172740
0,13,173385
0,12,173999
0,11,174183
0,10,174344
0,9,174507
0,8,174681
0,7,174857
0,6,175023
0,5,175189
0,4,175365
0,3,175532
0,2,175699
1,2,179158
2,2,181189
3,2,181364
4,2,181520
3,2,182426
3,3,182878
3,4,183080
3,5,184160
3,6,184351
3,7,184532
3,8,184694
3,9,184902
3,10,185097
3,11,185561
4,11,186493
5,11,186968
5,12,187397
