x,y,t
0,0,0
1,0,2166
2,0,2668
3,0,2715
4,0,2745
5,0,2776
6,0,2806
7,0,2837
8,0,2867
9,0,2898
10,0,2943
11,0,2974
12,0,3005
12,1,3374
11,1,3582
10,1,4087
9,1,4118
9,2,6343
8,2,7103
7,2,7604
6,2,7650
6,1,7983
5,1,8327
4,1,8839
3,1,8871
2,1,8901
1,1,8932
1,2,10143
0,2,10351
1,2,10711
2,2,11220
3,2,11251
4,2,11282
4,3,11799
5,3,12207
6,3,12720
7,3,12752
8,3,12783
9,3,12814
10,3,12845
11,3,12877
11,2,14224
10,2,14464
11,2,14688
12,2,14863
12,3,15224
13,3,15400
13,4,15728
12,4,16304
11,4,16817
10,4,16849
9,4,16879
8,4,16909
7,4,16941
6,4,16971
5,4,17017
5,5,17512
4,5,17704
3,5,17952
3,4,18296
3,3,18640
2,3,18888
2,4,19224
2,5,19496
1,5,19968
1,4,20168
1,3,20352
0,3,20736
0,4,21032
0,5,21232
0,6,21832
1,6,22048
2,6,22549
3,6,22595
4,6,22627
5,6,22658
5,7,23185
6,7,23352
7,7,23592
7,6,23864
7,5,24080
6,5,24361
7,5,24585
8,5,25094
9,5,25125
10,5,25155
11,5,25186
12,5,25218
13,5,25264
13,6,25560
12,6,25745
11,6,26251
10,6,26283
9,6,26314
9,7,26585
8,7,26833
9,7,27153
10,7,27660
11,7,27692
12,7,27724
13,7,27753
12,7,28313
12,8,28457
11,8,28753
10,8,29262
9,8,29292
8,8,29324
7,8,29354
6,8,29385
5,8,29433
4,8,29463
3,8,29495
2,8,29526
1,8,29557
0,8,30265
0,7,30489
1,7,30777
1,6,31073
2,6,31313
3,6,31529
3,7,31721
4,7,32057
4,8,32289
3,8,32577
2,8,33088
1,8,33118
0,8,33149
0,9,33650
1,9,34258
2,9,34759
3,9,34805
4,9,34836
5,9,34867
6,9,34898
7,9,34929
8,9,34960
9,9,34992
10,9,35023
11,9,35068
12,9,35099
12,10,35762
13,10,35914
13,11,38010
12,11,38186
11,11,38386
10,11,38570
9,11,38778
9,10,39002
8,10,39226
7,10,39729
6,10,39760
5,10,39807
4,10,39838
3,10,39869
2,10,39900
1,10,39930
0,10,39960
0,11,40330
1,11,40546
2,11,41052
3,11,41083
4,11,41115
5,11,41146
6,11,41192
7,11,41222
8,11,41252
9,11,41283
10,11,42642
11,11,43152
12,11,43183
13,11,43214
13,12,43675
13,13,43834
12,13,44011
12,12,44211
11,12,44483
11,13,44739
10,13,44971
10,12,45211
9,12,45491
8,12,45723
8,13,45979
7,13,46211
7,12,46435
7,13,47091
6,13,47235
5,13,47643
5,12,47795
5,13,48307
4,13,48571
3,13,48787
3,12,49019
2,12,49355
2,11,49667
1,11,49867
0,11,50115
0,12,50299
0,13,50523
1,13,50659
