x,y,t
0,0,0
1,0,30977
2,0,31209
3,0,31425
4,0,31689
5,0,31937
6,0,32225
7,0,32465
8,0,32754
9,0,33025
10,0,33273
11,0,33553
12,0,34009
12,1,34369
12,2,34712
12,3,35112
13,3,35392
13,4,35736
13,5,36096
13,6,36456
13,7,36849
12,7,37313
12,8,38512
12,9,38896
12,10,39376
13,10,39744
13,11,41105
13,12,41432
13,13,41794
12,13,42816
11,13,45344
10,13,45696
10,12,46192
11,12,46545
12,12,46808
12,11,47225
11,11,47681
10,11,48024
9,11,50001
9,12,55257
8,12,55617
8,11,56089
7,11,56680
7,12,57865
7,13,58657
8,13,58800
7,13,59081
6,13,59465
5,13,59825
4,13,62449
3,13,62697
3,12,63098
2,12,63345
2,11,64561
3,11,64952
4,11,65329
5,11,65665
5,12,66817
5,11,67016
6,11,67281
6,10,71665
7,10,72017
8,10,72273
9,10,72513
9,9,72905
10,9,73161
11,9,73409
11,8,74121
11,7,74937
11,6,75329
12,6,75649
12,5,76121
12,4,76513
11,4,77017
11,5,77577
10,5,78849
10,6,79489
10,7,79849
10,8,80145
9,8,81441
9,7,82041
9,6,82385
9,5,82721
8,5,83953
7,5,84249
7,6,84665
7,7,84977
8,7,85313
8,8,85721
8,9,86153
7,9,86537
7,8,87026
6,8,93778
6,7,94137
5,7,94650
5,6,95304
5,5,95760
6,5,96016
6,4,98025
7,4,98353
8,4,98720
9,4,99049
10,4,99377
10,3,99737
11,3,100001
11,2,100449
11,1,100785
10,1,102992
9,1,104441
9,2,104777
10,2,105024
9,2,105377
9,3,105673
8,3,106425
8,2,106801
7,2,107152
7,3,107569
6,3,107993
6,2,109801
6,1,110137
5,1,110753
4,1,111481
4,2,112017
4,3,112304
5,3,112625
5,4,113129
5,5,113929
4,5,114169
4,6,114801
4,7,115177
4,8,115825
5,8,116193
6,8,117705
6,9,117905
5,9,118193
5,10,118577
4,10,119009
4,9,119385
4,10,123705
3,10,123889
3,9,124353
3,8,124697
3,7,124993
3,6,125273
3,5,125561
3,4,125833
3,3,126145
3,2,126441
3,1,126721
2,1,127521
1,1,132946
1,2,133505
0,2,134761
0,3,135393
1,3,135809
2,3,136017
2,2,136377
2,3,136609
2,4,136897
1,4,139394
0,4,139585
0,5,139953
1,5,140233
2,5,140441
2,6,140849
1,6,141169
0,6,141346
0,7,142114
1,7,142434
1,8,143962
2,8,145810
2,9,146770
2,10,147185
1,10,147490
1,9,147994
1,8,148602
0,8,148842
0,9,149450
0,10,149641
0,11,149834
1,11,151322
0,11,151441
0,12,151777
0,13,152018
1,13,152322
