x,y,t
0,0,0
1,0,1667
2,0,2168
3,0,2198
4,0,2228
5,0,2259
6,0,2289
7,0,2318
8,0,2348
9,0,2379
10,0,2408
11,0,2439
12,0,2468
12,1,3882
12,2,4383
12,3,4410
12,4,4441
12,5,4472
12,6,4501
12,7,4532
12,8,4561
12,9,4591
12,10,4621
12,11,4652
12,12,4682
12,13,4712
13,13,5196
13,12,5950
13,11,6170
13,10,6528
12,10,7148
12,9,8178
12,8,8620
12,7,8933
13,7,9530
13,6,10047
13,5,10298
13,4,10582
13,3,10944
12,3,11718
11,3,12083
10,3,12588
9,3,12616
8,3,12646
7,3,12675
6,3,12706
5,3,12736
4,3,12767
3,3,12796
2,3,12827
1,3,12858
0,3,12887
0,2,13759
1,2,14145
1,1,14941
2,1,15423
3,1,15806
4,1,15996
5,1,16496
6,1,16782
5,1,18168
4,1,18801
5,1,19706
4,1,20638
4,2,21068
3,2,21804
2,2,22034
2,3,23923
3,3,24322
4,3,25000
5,3,25255
6,3,25445
6,2,26820
7,2,27191
8,2,27694
9,2,27725
10,2,27754
11,2,27785
12,2,27815
12,1,28780
11,1,29254
10,1,29757
9,1,29786
9,2,31111
9,3,31613
9,4,31642
9,5,31671
9,6,31702
9,7,31732
9,8,31765
9,9,31792
9,10,31822
9,11,31852
9,12,31883
10,12,33087
11,12,33469
11,13,34475
10,13,35239
10,12,35744
10,11,36348
11,11,36852
12,11,38839
12,10,39327
12,9,39788
11,9,40554
10,9,40755
10,8,41354
10,7,41635
10,6,42137
10,5,42167
10,4,42197
10,3,42227
10,2,42257
10,1,42287
10,0,42318
11,0,43511
11,1,44068
11,2,44476
11,3,44636
11,4,45180
11,5,45355
11,6,45550
11,7,45739
11,8,46089
10,8,46789
9,8,47090
8,8,47594
7,8,47623
6,8,47654
5,8,47682
4,8,47712
3,8,47742
2,8,47773
1,8,47802
0,8,47833
0,7,48444
0,6,49007
0,5,49218
0,4,49404
1,4,50199
2,4,50390
3,4,50610
3,5,52126
2,5,53014
1,5,53213
1,6,53604
2,6,54281
3,6,54587
3,7,55770
4,7,56834
4,6,57578
4,5,57793
5,5,58200
5,4,58864
6,4,59228
7,4,59529
8,4,59754
8,5,60939
7,5,61665
6,5,61930
5,5,62826
5,6,63279
5,7,63584
6,7,64009
7,7,64404
7,6,64809
7,7,65895
8,7,66311
8,8,67116
8,9,67619
8,10,67648
8,11,67677
8,12,67707
8,13,67737
7,13,68809
7,12,70377
7,11,70882
7,10,70911
7,9,70939
7,8,71086
6,8,71826
6,9,72460
6,10,72635
6,11,73145
5,11,73819
5,10,75195
5,9,75450
4,9,77310
4,10,78669
4,11,78848
4,10,79195
4,11,80119
3,11,80417
3,10,80804
3,9,81087
2,9,81694
1,9,82267
0,9,82772
0,10,83845
1,10,84163
2,10,84399
3,10,84636
3,11,85328
2,11,85777
1,11,86044
0,11,86349
0,12,86805
0,13,87154
1,13,87689
0,13,88413
0,12,88836
0,11,89121
1,11,89765
2,11,90275
2,12,90861
3,12,91861
3,13,92415
4,13,92767
5,13,93149
6,13,93513
5,13,94407
5,12,95478
5,11,96041
5,10,96338
5,9,96573
5,8,96797
5,7,97031
5,6,97258
4,6,98234
3,6,98534
2,6,98776
1,6,99008
1,7,99621
