x,y,t
0,0,0
1,0,19151
1,1,19319
2,1,19629
2,0,19989
3,0,20422
3,1,20709
4,1,21189
4,0,21602
5,0,22347
5,1,22543
6,1,27858
6,2,28839
6,3,29549
5,3,30393
4,3,30871
4,2,31209
3,2,31869
2,2,32076
1,2,32240
0,2,32437
0,3,33852
1,3,34330
2,3,34534
3,3,35002
3,4,35304
2,4,36024
1,4,37004
0,4,37184
0,5,43446
1,5,43854
2,5,44041
3,5,44230
4,5,44461
5,5,46102
5,4,46452
6,4,46804
6,5,50724
7,5,51166
7,6,51551
7,7,52533
6,7,52837
5,7,53223
5,6,53536
4,6,53921
4,7,54740
3,7,55118
3,6,55409
2,6,55785
1,6,56030
0,6,56684
0,7,57043
1,7,57472
1,8,58505
0,8,58730
0,9,59153
1,9,59780
1,10,60102
0,10,60460
0,11,66533
0,12,66706
0,13,67439
1,13,67571
0,13,67952
0,12,68453
0,11,68615
1,11,69028
2,11,69518
2,12,69753
3,12,70060
3,13,70338
4,13,71969
5,13,72141
6,13,72355
7,13,72554
7,12,73883
8,12,74092
8,13,74816
8,12,75161
9,12,75356
10,12,76008
10,13,76654
11,13,82639
11,12,83025
12,12,83381
12,13,83889
13,13,84203
13,12,85301
13,11,86015
12,11,86796
11,11,86957
10,11,87132
9,11,87296
8,11,87498
7,11,87710
6,11,87906
5,11,88324
4,11,88499
3,11,89961
3,10,90815
2,10,91312
2,9,91857
2,8,92186
3,8,92598
3,9,93040
4,9,101283
4,10,101656
5,10,102240
5,11,102612
5,12,102800
5,11,103509
5,10,103663
6,10,104319
7,10,105777
8,10,106300
9,10,106512
9,9,107028
10,9,107886
11,9,108353
12,9,108550
12,10,109183
13,10,109367
12,10,110264
12,9,110544
12,8,110749
11,8,112370
10,8,112547
9,8,112728
8,8,113149
8,9,113688
7,9,114103
6,9,114277
5,9,115048
4,9,116838
4,8,116970
5,8,117375
6,8,117649
7,8,118110
7,7,119031
8,7,119742
9,7,120094
10,7,120271
11,7,120421
12,7,120580
13,7,120785
13,6,121594
12,6,121876
11,6,122112
10,6,122283
9,6,122449
9,5,125962
8,5,126412
8,4,126752
7,4,127276
7,3,127798
7,2,127962
8,2,130083
8,3,130300
9,3,131108
9,4,131365
10,4,132224
10,5,132583
11,5,133005
12,5,133204
13,5,133377
13,4,134027
13,3,134450
12,3,134822
12,4,135498
11,4,136420
11,3,136629
10,3,137552
10,2,138050
9,2,138196
9,1,138802
10,1,140357
11,1,140772
11,2,141013
12,2,141329
12,1,141761
12,0,141966
11,0,143102
10,0,143268
9,0,143442
8,0,143831
7,0,144001
6,0,144496
