x,y,t
0,0,0
1,0,3608
2,0,4107
3,0,4189
4,0,4272
5,0,4355
6,0,4438
7,0,4522
8,0,4606
9,0,4691
10,0,4773
11,0,4856
12,0,5269
12,1,5945
12,2,6815
12,3,7658
13,3,7910
13,4,8551
13,5,8963
13,6,9134
13,7,9282
12,7,10224
12,8,10842
12,9,11349
11,9,13126
12,9,15045
12,10,15506
13,10,15918
13,11,16919
13,12,17152
13,13,17373
12,13,18002
11,13,18249
10,13,18442
10,12,20133
11,12,20762
12,12,20994
12,11,21481
11,11,21993
10,11,22189
9,11,23126
9,12,24498
8,12,25587
7,12,26273
7,13,29497
8,13,29802
7,13,30277
6,13,30629
5,13,31106
4,13,31346
3,13,31559
3,12,32707
2,12,33162
2,11,34628
1,11,35113
0,11,35620
0,12,36677
0,13,37288
1,13,37636
0,13,38580
0,12,39927
0,11,40427
0,10,40511
0,9,40596
0,8,40679
0,7,40762
0,6,40846
0,5,40929
0,4,41012
0,3,41095
0,2,41178
1,2,41785
1,1,42162
2,1,42596
3,1,42789
4,1,42970
5,1,43139
6,1,43300
6,2,44542
7,2,44988
8,2,45225
9,2,45425
9,1,45804
10,1,46195
11,1,46605
11,2,47979
11,3,48253
11,4,48717
12,4,49011
12,5,49753
12,6,50151
11,6,50747
11,7,52137
11,8,52544
10,8,53319
10,9,54032
9,9,54617
9,10,55297
8,10,56060
8,11,57668
7,11,58344
6,11,58627
5,11,59161
5,12,59545
5,11,60551
4,11,61052
3,11,61419
3,10,63274
2,10,63938
1,10,64149
1,9,65219
1,8,65720
1,7,65800
1,6,65883
1,5,65966
1,4,66051
1,3,66495
2,3,66923
2,2,67323
3,2,68085
4,2,68338
4,3,69172
5,3,69591
6,3,69823
7,3,70059
8,3,70248
9,3,70421
10,3,70862
10,2,71290
10,3,72048
10,4,72437
10,5,73206
11,5,73518
10,5,74311
10,6,74890
10,7,75500
9,7,76140
9,8,76983
8,8,77518
8,9,78289
7,9,79069
7,10,79549
6,10,79997
5,10,80283
4,10,80451
4,9,81789
3,9,82279
2,9,82586
2,8,83144
3,8,84441
4,8,84837
5,8,85055
6,8,85816
7,8,86013
8,8,86235
8,7,87336
7,7,88015
7,8,88578
7,7,88588
7,8,88972
7,7,89636
7,6,91786
7,5,92029
7,4,92256
7,3,92409
8,3,93128
9,3,93509
9,4,94351
9,5,94562
9,6,94726
9,5,95302
8,5,96968
8,4,97333
8,5,97823
7,5,98421
6,5,98921
5,5,99006
4,5,99089
3,5,99172
2,5,99256
2,6,101481
3,6,102104
4,6,102317
5,6,102488
5,7,103430
6,7,103811
5,7,104431
4,7,105149
3,7,105363
3,8,107539
3,9,107767
4,9,108148
5,9,108340
6,9,108519
6,8,108977
6,7,109206
5,7,109646
5,6,110504
5,5,110690
5,4,110936
6,4,111316
6,3,112419
5,3,112784
4,3,113008
3,3,113156
3,4,114171
2,4,114556
