x,y,t
0,0,0
1,0,9403
2,0,9586
3,0,9770
4,0,9959
5,0,10155
6,0,10338
7,0,10506
8,0,10702
9,0,10885
10,0,11070
11,0,11274
12,0,12254
12,1,12670
12,2,13304
11,2,13604
11,1,13856
10,1,14239
10,2,14535
9,2,14853
9,1,15102
9,2,16137
8,2,16425
7,2,16658
6,2,16827
6,1,17206
5,1,17504
4,1,17691
3,1,18773
3,2,19804
4,2,20071
4,3,20407
3,3,20673
2,3,21503
2,2,21809
2,1,22322
1,1,22673
1,2,23405
0,2,23656
0,3,24155
1,3,24505
0,3,25655
0,4,26306
1,4,26605
2,4,26824
3,4,27739
3,5,28140
2,5,28440
1,5,28673
0,5,30839
0,6,31489
1,6,31906
2,6,32106
3,6,32303
3,7,32739
3,8,33157
2,8,33506
1,8,34174
1,7,34423
0,7,34741
0,8,35124
0,9,39459
1,9,39859
2,9,40093
3,9,40309
3,10,40626
2,10,40893
1,10,41093
0,10,41277
0,11,43443
0,12,43627
0,13,43827
1,13,44143
0,13,44510
0,12,44960
0,11,45210
1,11,45677
2,11,50296
3,11,50510
3,12,50831
2,12,51077
3,12,51525
3,13,51759
4,13,52129
5,13,52326
6,13,55477
7,13,55676
8,13,56142
8,12,56577
9,12,57012
10,12,57462
10,13,57729
11,13,59676
11,12,59996
12,12,61245
12,13,61611
13,13,61895
13,12,62345
13,11,64628
13,10,64829
12,10,65278
12,11,65611
11,11,65911
10,11,66095
9,11,66263
8,11,66946
7,11,67445
7,12,68310
7,11,68580
6,11,68929
5,11,69112
5,12,69497
5,11,69864
4,11,70179
4,10,71096
5,10,82449
6,10,82634
7,10,82817
8,10,83000
9,10,83468
9,9,83783
8,9,84117
7,9,84317
6,9,84482
5,9,84667
4,9,85529
4,8,85866
5,8,86217
6,8,86401
7,8,86601
8,8,86800
9,8,87000
10,8,87567
10,9,88083
11,9,88367
12,9,89718
12,8,90167
11,8,90584
11,7,93685
12,7,93951
13,7,94185
13,6,94685
12,6,95151
11,6,95366
10,6,95835
10,7,114387
9,7,114655
8,7,115005
7,7,115205
6,7,115389
5,7,115589
4,7,115789
4,6,116388
5,6,116755
5,5,117239
4,5,117455
5,5,117938
5,4,119706
5,3,119890
6,3,120205
6,4,120506
6,5,120739
7,5,121039
7,6,121289
7,5,121575
7,4,123189
7,3,123373
8,3,124519
8,4,125519
8,5,125705
9,5,125974
9,6,126425
9,5,126773
9,4,128958
9,3,129141
10,3,129474
10,4,130240
10,5,130457
11,5,131174
12,5,131390
13,5,131591
13,4,132174
13,3,132891
12,3,133341
11,3,133840
11,4,134125
12,4,134358
