x,y,t
0,0,0
1,0,6476
2,0,6975
3,0,7004
4,0,7034
5,0,7063
6,0,7093
7,0,7124
8,0,7154
9,0,7183
10,0,7213
11,0,7243
12,0,7275
12,1,7866
12,2,8366
12,3,8395
12,4,8425
12,5,8456
12,6,8485
12,7,8515
12,8,8546
12,9,8576
12,10,8606
12,11,8637
12,12,8666
12,13,9246
13,13,10810
13,12,12536
13,11,12930
13,10,13293
12,10,13772
12,9,14220
12,8,15622
12,7,16108
13,7,16726
13,6,17260
13,5,17561
13,4,17790
13,3,18079
12,3,22051
12,2,24683
12,1,25075
12,0,25449
11,0,26074
11,1,26707
11,2,27209
11,3,27238
11,4,27268
11,5,27298
11,6,27328
11,7,27358
11,8,27389
11,9,27420
10,9,27950
10,8,29130
10,7,29627
10,6,29656
10,5,29685
10,4,29715
10,3,29747
10,2,29775
10,1,29805
10,0,29835
9,0,30788
9,1,31303
9,2,31801
9,3,31830
9,4,31860
9,5,31890
9,6,31920
9,7,31950
9,8,31980
9,9,32010
9,10,32040
8,10,34011
7,10,38891
6,10,39390
5,10,39420
4,10,39448
3,10,39478
2,10,39509
1,10,39538
0,10,39569
0,9,40422
0,8,40921
0,7,40950
0,6,40980
0,5,41011
0,4,41040
0,3,41070
0,2,41100
1,2,42096
1,1,42590
2,1,43310
3,1,43812
4,1,43841
5,1,43870
6,1,43900
6,2,44614
7,2,45066
8,2,45591
8,3,46115
7,3,46836
6,3,47338
5,3,47367
4,3,47398
3,3,47426
4,3,49439
4,2,51193
3,2,51707
2,2,51926
2,3,52723
1,3,54100
1,4,55005
1,5,55503
1,6,55533
1,7,55562
1,8,55593
1,9,55623
1,10,55655
1,9,57680
2,9,58366
3,9,58865
4,9,58895
5,9,58925
6,9,58956
7,9,58985
8,9,59595
9,9,61834
9,10,63047
9,11,63524
10,11,63887
11,11,64191
11,12,64699
11,13,66439
10,13,66913
10,12,68223
9,12,68804
8,12,69236
7,12,69705
8,12,70407
8,13,72248
8,12,72261
8,11,77704
7,11,78928
6,11,79188
5,11,79449
4,11,79724
3,11,79974
2,11,80261
1,11,80548
0,11,80841
0,12,81517
0,13,82006
1,13,83412
0,13,85369
0,12,86999
0,11,87496
1,11,88444
2,11,88764
2,12,89217
3,12,89935
3,13,90431
4,13,90819
5,13,91316
6,13,91345
7,13,91375
8,13,91405
7,13,93487
6,13,94505
5,13,94736
5,12,96385
5,11,96638
5,10,96892
5,9,97140
5,8,97372
5,7,97618
5,6,97856
5,5,98080
5,4,98356
6,4,99308
7,4,99559
8,4,99827
8,5,100215
9,5,100541
10,5,100836
9,5,101233
8,5,101730
7,5,101760
6,5,101792
7,5,103313
7,4,103876
7,5,104773
7,6,105008
7,7,105251
7,8,105483
8,8,106031
8,7,107350
7,7,108353
6,7,108587
6,8,108942
5,8,109589
4,8,109945
4,9,110725
4,10,110964
4,9,111872
4,8,112373
4,7,112403
4,6,112432
4,5,112462
3,5,114016
3,4,114982
2,4,115836
2,5,117196
2,6,118295
3,6,119131
3,7,119612
3,8,119989
2,8,120465
