x,y,t
0,0,0
1,0,3612
2,0,4124
3,0,4154
4,0,4185
5,0,4215
6,0,4247
7,0,4278
8,0,4323
9,0,4354
10,0,4385
11,0,4416
12,0,4447
12,1,4947
12,2,5164
12,3,5732
13,3,6004
13,4,6452
13,5,6955
13,6,6986
13,7,7033
12,7,7579
12,8,7804
12,9,8052
12,10,8492
13,10,8756
13,11,9188
13,12,9420
13,13,9660
12,13,11132
11,13,11639
10,13,11678
10,12,13588
11,12,13876
12,12,14332
12,11,14595
11,11,14932
10,11,15260
9,11,16756
9,12,17060
8,12,17820
8,13,18084
7,13,20188
6,13,20689
5,13,20735
4,13,20766
3,13,20798
3,12,21469
2,12,22102
2,11,24396
1,11,26420
0,11,26781
0,12,27101
0,13,27340
1,13,27613
0,13,28101
0,12,28476
0,11,28989
0,10,29020
0,9,29051
0,8,29083
0,7,29114
0,6,29144
0,5,29176
0,4,29206
0,3,29253
0,2,29284
1,2,29820
1,1,30069
2,1,30436
3,1,30949
4,1,30980
5,1,31011
6,1,31043
6,2,31501
7,2,31820
8,2,32268
9,2,32492
9,1,32804
10,1,33172
11,1,33508
11,2,34340
11,3,34572
11,4,34804
12,4,35092
12,5,35348
12,6,35580
11,6,35948
11,7,36228
11,8,36468
11,9,36724
10,9,37140
9,9,37364
9,10,37717
8,10,38477
8,11,38860
7,11,39404
7,12,39820
7,11,40213
6,11,40517
5,11,40724
5,12,41157
5,11,41461
4,11,41804
3,11,41996
3,10,42676
2,10,43004
1,10,43197
1,9,43612
1,8,44114
1,7,44146
1,6,44188
1,5,44219
1,4,44412
1,3,44668
2,3,46060
2,2,46332
3,2,46636
4,2,46884
4,3,47284
5,3,47948
6,3,48164
7,3,48355
8,3,48563
9,3,48756
10,3,48980
10,2,49340
10,3,49596
10,4,49820
10,5,50020
11,5,50356
10,5,50940
10,6,51164
10,7,51388
10,8,51596
9,8,52356
9,7,52612
9,6,52804
9,5,53011
9,4,53212
8,4,53651
7,4,53836
6,4,54019
5,4,54244
5,5,56548
4,5,56845
3,5,57228
3,4,57524
3,3,57740
3,4,58220
2,4,58420
2,5,58772
2,6,58996
3,6,59486
4,6,59691
5,6,59908
5,7,60324
4,7,60692
3,7,60892
3,8,61348
2,8,61652
2,9,61916
3,9,62452
4,9,62668
4,10,63084
5,10,63517
6,10,63692
7,10,63876
7,9,66852
6,9,67212
5,9,67428
5,8,67748
4,8,68035
5,8,68292
6,8,68492
6,7,69829
7,7,70708
7,6,71019
7,5,71660
6,5,71908
7,5,72229
8,5,72500
7,5,72884
7,6,73140
7,7,73396
8,7,73740
8,8,74044
8,9,74300
8,8,74565
7,8,74781
