x,y,t
0,0,0
1,0,1583
1,1,2802
1,2,3246
1,3,3272
1,4,3289
1,5,3317
1,6,3334
1,7,3357
1,8,3388
1,9,3409
1,10,3429
1,11,3455
0,11,6451
0,12,7018
0,13,7536
1,13,7695
0,13,8799
0,12,9819
0,11,10256
0,10,10288
0,9,10311
0,8,10331
0,7,10352
0,6,10379
0,5,10403
0,4,10423
0,3,10446
0,2,10470
1,2,11369
2,2,11665
2,1,12052
2,0,12426
2,1,12882
2,2,13318
2,3,13342
2,4,13368
2,5,13391
2,6,13412
3,6,13869
3,7,14981
3,8,15967
2,8,17615
2,9,18015
2,10,18451
2,11,18475
2,12,18501
3,12,18909
3,13,19166
3,12,19731
3,11,20174
3,10,20191
3,9,20220
3,8,20238
3,7,20260
3,6,20288
3,5,20307
3,4,20332
3,3,20356
3,2,20378
3,1,20404
3,0,20426
4,0,21014
4,1,21585
4,2,21933
4,3,22223
5,3,22560
5,4,22914
5,5,23168
4,5,23527
4,6,23823
4,7,24245
4,8,24274
4,9,24311
4,10,24323
4,11,24340
5,11,24769
5,12,25184
5,13,25605
4,13,26317
5,13,26691
5,12,27008
5,11,27441
5,10,27461
5,9,27491
5,8,27509
5,7,27527
5,6,27555
5,5,27575
5,4,27601
5,3,27623
6,3,28157
6,2,28570
6,1,29004
6,0,29029
5,0,30697
5,1,31074
6,1,31509
6,2,31883
6,3,32332
6,4,32350
6,5,32368
7,5,32849
7,6,33305
7,7,33664
6,7,34100
6,8,34547
6,9,34984
6,10,35009
6,11,35037
7,11,35437
7,12,35718
7,13,36060
6,13,36430
7,13,36949
7,12,37340
7,11,37785
7,10,37805
7,9,37837
7,8,37848
7,7,37877
7,6,37896
7,5,37917
7,4,37942
7,3,37967
7,2,37989
8,2,38641
9,2,38925
9,1,39273
9,0,39638
8,0,40775
7,0,41034
8,0,41662
9,0,41956
10,0,42570
9,0,44075
9,1,44651
9,2,45085
9,3,45111
9,4,45133
9,5,45159
9,6,45184
9,7,45204
9,8,45227
9,9,45251
9,10,45277
9,11,45299
9,12,45325
8,12,46207
8,13,46583
8,12,46991
8,11,47430
8,10,47454
8,9,47491
8,8,47503
8,7,47527
9,7,48086
9,6,48373
9,5,48695
8,5,49086
8,4,49555
8,3,49853
8,2,50332
9,2,50753
9,1,51049
9,0,51364
10,0,51710
10,1,52055
10,2,52503
10,3,52533
10,4,52542
10,5,52568
10,6,52594
10,7,52622
10,8,52641
10,9,52658
11,9,53098
12,9,53356
12,10,53770
12,11,54196
11,11,54581
10,11,55014
10,12,55381
10,13,55817
11,13,56197
11,12,56465
12,12,56828
12,13,57154
12,12,57503
12,11,57928
12,10,57958
12,9,57981
12,8,57999
12,7,58027
12,6,58050
12,5,58084
12,4,58096
12,3,58119
12,2,58142
12,1,58167
12,0,58189
11,0,59326
11,1,59752
11,2,60189
11,3,60224
11,4,60240
11,5,60273
11,6,60286
11,7,60306
11,8,60647
12,8,61099
12,9,61364
12,10,61800
12,11,61823
12,12,61852
12,13,61878
13,13,62127
13,12,62443
13,11,62881
13,10,62908
12,10,63295
12,9,63598
12,8,64193
12,7,64395
13,7,64927
13,6,65205
13,5,65642
13,4,65666
13,3,65694
