x,y,t
0,0,0
1,0,2470
2,0,3300
3,0,3542
4,0,3753
5,0,3949
6,0,4154
7,0,4358
8,0,4559
9,0,4759
10,0,4960
11,0,5160
12,0,5368
12,1,6371
11,1,7528
10,1,7714
9,1,7905
9,2,9209
8,2,9517
7,2,9736
6,2,9968
6,1,10916
5,1,11477
4,1,11694
3,1,11890
2,1,12081
1,1,12282
1,2,13626
0,2,13969
1,2,15376
2,2,15569
3,2,15787
4,2,15991
4,3,16899
5,3,17282
6,3,17475
7,3,17701
8,3,17905
9,3,18112
9,2,19128
10,2,19624
11,2,19889
12,2,20092
12,3,22369
13,3,22785
12,3,24234
11,3,24456
10,3,25216
11,3,31207
12,3,31411
13,3,31623
13,4,32391
13,5,32597
13,6,32803
13,7,32999
12,7,35036
12,8,35303
12,9,35534
12,10,35752
12,11,35962
12,10,37119
13,10,37388
13,11,37964
13,12,38173
13,13,38370
12,13,39463
12,12,40952
12,13,42985
11,13,43531
10,13,43794
10,12,45410
10,13,46027
10,12,47033
9,12,47570
8,12,48433
8,13,49176
7,13,49919
6,13,50440
5,13,51901
5,12,52477
5,13,53298
4,13,54000
3,13,54486
3,12,55094
2,12,56532
2,11,57439
1,11,58075
0,11,59595
0,12,60175
0,13,60944
1,13,61598
0,13,62512
0,12,63112
0,11,63344
0,10,63532
0,9,63730
0,8,63926
0,7,64115
0,6,64306
0,5,64494
0,4,64690
0,3,64877
0,2,65077
0,3,66137
1,3,66500
2,3,66724
3,3,66931
2,3,68537
1,3,69125
1,4,70107
1,5,70870
1,6,71075
1,7,71275
1,8,71485
1,9,71689
1,10,71897
2,10,73381
2,9,74644
2,8,74868
3,8,75631
3,7,76442
3,6,77153
2,6,77954
2,5,78544
2,4,79169
3,4,80694
3,5,81481
3,6,81782
3,7,82011
3,8,82198
3,9,82389
3,10,82581
3,11,83338
4,11,85353
4,10,86201
4,9,86405
4,8,86592
4,7,86784
4,6,86987
4,5,87783
5,5,89008
5,4,90280
6,4,90942
7,4,91161
8,4,91363
9,4,91543
10,4,91747
11,4,91941
12,4,92138
13,4,92352
12,4,93733
12,5,94752
11,5,95669
10,5,95877
9,5,96083
8,5,96287
7,5,96471
6,5,96692
5,5,96936
5,6,99018
5,7,99205
5,8,99438
5,9,99666
5,10,100277
5,11,101894
6,11,103461
6,10,106267
6,9,106475
6,8,106695
6,7,106913
7,7,109498
7,6,110594
7,7,111242
7,8,111473
7,9,111710
7,10,111919
7,11,112129
7,12,113023
7,11,114187
8,11,114769
8,10,115606
8,9,115848
8,8,116080
8,7,116274
9,7,117362
9,6,118210
10,6,118870
11,6,119126
12,6,119452
11,6,120907
11,7,121310
11,8,121650
11,9,121939
10,9,123178
10,8,124172
10,7,124387
9,7,125460
9,8,126899
9,9,127133
9,10,127399
9,11,128056
10,11,129099
11,11,129403
11,12,130461
