x,y,t
0,0,0
1,0,5631
2,0,7146
3,0,7652
4,0,7683
5,0,7713
6,0,7760
7,0,7791
8,0,7822
9,0,7854
10,0,7885
11,0,7917
12,0,8347
12,1,8662
11,1,8970
10,1,9156
9,1,9585
9,2,11431
8,2,11542
7,2,11722
6,2,11925
6,1,12158
5,1,12435
4,1,12705
3,1,12908
2,1,13095
1,1,13320
1,2,15315
0,2,15885
0,3,18823
1,3,19229
2,3,19523
2,2,19815
3,2,20093
3,3,21216
4,3,21646
4,2,22013
4,3,22358
5,3,22514
6,3,22906
7,3,23100
8,3,23288
9,3,23490
10,3,23776
10,2,24045
11,2,24301
12,2,24510
12,3,24846
13,3,25043
13,4,27030
13,5,27195
13,6,27376
13,7,27555
12,7,30981
12,8,31260
12,9,31471
12,10,31643
13,10,32011
13,11,32438
12,11,32806
12,12,33174
13,12,33398
13,13,33728
12,13,33960
11,13,34215
10,13,34643
10,12,34876
11,12,35219
11,11,35475
10,11,35678
9,11,36024
9,10,36233
9,9,36428
10,9,36818
11,9,37208
11,8,37493
11,7,37658
11,6,37854
12,6,38168
12,5,38415
12,4,38686
11,4,39000
11,3,39384
11,4,39728
11,5,39945
10,5,40726
10,4,41019
9,4,41393
8,4,41596
7,4,41784
6,4,42093
5,4,42713
5,5,42969
4,5,43171
3,5,43486
3,4,43710
2,4,43966
1,4,44139
0,4,44363
0,5,44625
1,5,44880
2,5,45189
2,6,47334
3,6,47543
4,6,47745
5,6,47956
5,5,48234
6,5,48398
7,5,48600
8,5,48795
9,5,49140
9,6,49456
10,6,49636
10,7,50010
9,7,50325
9,8,50685
10,8,50865
9,8,53829
9,9,53963
9,10,54144
9,11,54317
9,12,54526
8,12,54917
8,13,58004
7,13,58292
7,12,58517
7,11,58757
6,11,60234
5,11,60422
5,12,61007
5,13,61179
6,13,61419
5,13,61667
4,13,61855
3,13,62042
3,12,62305
2,12,62799
2,11,62934
3,11,63264
4,11,63489
4,10,63775
5,10,63978
6,10,64178
7,10,64352
7,11,64885
8,11,65057
8,10,65260
8,9,65432
8,8,65627
8,7,65837
7,7,66210
7,8,66428
7,9,67059
6,9,67307
6,8,67487
6,7,67660
5,7,67952
5,8,68161
5,9,68387
4,9,68747
4,8,68935
4,7,69136
3,7,69460
3,8,69737
2,8,70127
1,8,70381
1,7,70615
1,6,70898
0,6,71109
0,7,71319
0,8,71506
0,9,71679
1,9,71978
2,9,72190
3,9,72408
3,10,72670
2,10,73052
1,10,73269
0,10,73450
0,11,73802
1,11,74297
0,11,74581
0,12,74725
0,13,74935
1,13,75227
0,13,76247
0,12,76396
0,11,76577
0,10,76750
1,10,76945
2,10,77454
3,10,77486
4,10,77517
5,10,77547
6,10,77578
7,10,77792
7,9,78212
7,8,78385
7,7,78578
7,6,78759
