x,y,t
0,0,0
1,0,36157
1,1,36924
1,2,37425
0,2,38541
0,3,39175
0,4,49825
0,5,50243
0,6,50626
0,7,51043
1,7,51593
1,6,52010
1,5,52327
1,4,53710
1,3,54408
2,3,57878
2,4,58627
2,5,59078
2,6,59579
3,6,60561
3,5,65912
3,4,66862
3,3,67378
3,2,67978
2,2,68612
2,1,69095
2,0,70579
3,0,75599
4,0,86896
4,1,87296
3,1,87696
4,1,88280
4,2,88630
4,3,88980
5,3,100497
5,4,101214
6,4,102430
6,5,109614
7,5,110798
7,6,111197
7,7,111615
8,7,112030
9,7,113948
9,6,114981
9,5,117215
8,5,117798
8,4,119231
7,4,120731
7,3,125649
6,3,126728
6,2,129816
7,2,130516
6,2,130882
6,1,131249
5,1,131899
5,0,132266
6,0,133584
7,0,133848
8,0,134183
9,0,141734
9,1,142467
10,1,142816
10,0,143384
11,0,145267
12,0,145600
12,1,146448
11,1,146934
11,2,152551
10,2,152918
9,2,153252
8,2,153551
8,3,154052
9,3,154568
9,4,158052
10,4,160002
10,3,160402
11,3,161719
12,3,162019
12,2,162569
12,3,163840
13,3,164169
13,4,170887
13,5,171135
13,6,171351
13,7,171653
12,7,172220
12,6,172520
12,5,172887
12,4,173169
11,4,173554
11,5,173953
10,5,174403
10,6,174804
11,6,175928
11,7,176704
10,7,178638
10,8,181872
11,8,182305
12,8,182672
12,9,183339
11,9,184672
10,9,185072
9,9,197977
9,8,198724
8,8,199090
8,9,199493
7,9,199924
7,8,200457
6,8,205858
6,7,206325
5,7,206808
5,6,207241
5,5,207625
4,5,207992
4,6,208441
4,7,208859
3,7,209955
3,8,214877
2,8,215393
1,8,215760
0,8,216127
0,9,217327
0,10,217727
1,10,218294
1,9,218643
2,9,219541
2,10,223994
3,10,229511
3,9,230344
4,9,232862
4,8,233345
5,8,233712
5,9,234612
6,9,235262
6,10,236379
5,10,237028
4,10,237712
4,11,239846
5,11,243713
6,11,244129
7,11,245326
7,10,245897
8,10,248414
9,10,249130
9,11,249914
10,11,250847
11,11,251113
12,11,251581
12,10,252131
13,10,253180
13,11,253514
13,12,253763
13,13,254030
12,13,254598
12,12,254898
11,12,255298
11,13,256349
10,13,256698
10,12,257081
9,12,257548
8,12,258031
8,11,258615
8,12,260033
7,12,260399
7,13,261462
8,13,262299
7,13,262666
6,13,262882
5,13,263166
5,12,263866
5,13,264132
4,13,264499
3,13,264982
3,12,265449
3,11,265900
2,11,266316
2,12,266682
2,11,267066
1,11,267349
0,11,267598
0,12,267999
0,13,268230
1,13,268583
