x,y,t
0,0,0
1,0,4352
2,0,4718
3,0,5101
4,0,5485
5,0,6595
6,0,7549
7,0,7937
8,0,8300
9,0,8669
10,0,9036
11,0,9436
12,0,9869
12,1,11121
11,1,11965
10,1,12353
9,1,12737
9,2,13954
8,2,14770
7,2,15103
6,2,15504
6,1,16204
5,1,16999
4,1,17289
3,1,17671
2,1,18021
1,1,18487
1,2,19517
0,2,19872
1,2,21068
2,2,21606
3,2,22972
4,2,23455
4,3,24923
5,3,25856
6,3,26772
7,3,28207
8,3,28623
9,3,29089
10,3,30607
10,2,31357
11,2,32124
12,2,33391
12,3,34655
13,3,35535
12,3,36569
11,3,36991
12,3,40358
13,3,40842
13,4,41641
12,4,42405
11,4,42758
10,4,43042
9,4,43408
8,4,43775
7,4,44175
6,4,44526
5,4,45025
5,3,45692
4,3,47309
3,3,47659
2,3,48059
1,3,48442
0,3,48893
0,4,50810
1,4,54694
2,4,55160
3,4,56444
3,5,60115
4,5,61579
5,5,61995
6,5,63446
7,5,63845
8,5,64213
9,5,64630
10,5,65029
11,5,65412
12,5,65746
13,5,66629
13,6,67613
12,6,68980
13,6,72297
13,7,73165
12,7,75682
12,8,76480
12,9,77116
12,10,78782
13,10,79632
13,11,80316
13,12,80833
13,13,81336
12,13,82486
11,13,82887
10,13,83370
10,12,84469
9,12,86754
8,12,87170
8,13,88539
7,13,89104
6,13,89604
5,13,90057
4,13,90470
3,13,91470
3,12,92988
2,12,94083
2,11,98039
1,11,98672
0,11,99089
0,12,99957
0,13,100572
1,13,101307
0,13,102506
0,12,103642
0,11,104607
0,10,104974
0,9,105375
0,8,107093
0,7,107590
0,6,108023
0,5,108592
1,5,109803
2,5,110274
1,5,111190
1,6,111541
2,6,112269
3,6,112809
4,6,113225
5,6,113675
5,7,118142
6,7,118977
7,7,119459
7,6,120376
7,7,121476
8,7,123044
9,7,123460
9,6,124510
10,6,125288
11,6,125694
11,7,126944
11,8,128844
11,9,129345
10,9,130463
9,9,131411
9,10,132524
9,11,134162
10,11,134912
11,11,135412
12,11,136395
12,12,137574
11,12,138329
11,11,140932
10,11,143464
9,11,143830
8,11,144180
7,11,144563
7,12,145382
7,11,146064
6,11,146564
5,11,147447
4,11,148715
3,11,149398
3,10,156099
2,10,156849
1,10,157999
1,9,158583
1,8,159052
1,7,159484
1,8,160732
2,8,161733
3,8,163000
3,7,163967
4,7,165180
4,8,165784
5,8,166484
6,8,166950
7,8,167385
8,8,167797
9,8,168384
10,8,168901
10,7,169803
10,8,171418
10,9,171968
9,9,173385
8,9,173952
7,9,174335
6,9,174718
5,9,175135
4,9,175536
3,9,175953
2,9,176402
2,10,177308
3,10,177669
4,10,178086
5,10,178519
6,10,178936
7,10,179352
8,10,180673
7,10,182220
6,10,182953
5,10,183469
5,11,184665
5,12,185137
