x,y,t
0,0,0
1,0,4554
2,0,5324
3,0,5571
4,0,5820
5,0,6070
6,0,6286
7,0,6538
8,0,7768
9,0,7987
10,0,8220
11,0,8437
12,0,8671
12,1,11155
12,2,11571
12,3,12640
13,3,13772
13,4,14522
13,5,14822
12,5,16874
12,4,18039
11,4,19406
11,5,20517
11,6,21023
12,6,21890
13,6,22323
13,7,23091
12,7,23662
12,8,24620
12,9,24941
12,10,25441
13,10,26208
13,11,26624
12,11,27258
12,12,27758
13,12,28375
13,13,29442
12,13,30108
11,13,30525
11,12,32476
11,11,32943
10,11,35480
10,12,36009
10,13,36375
10,12,37654
9,12,38093
8,12,38527
8,13,39554
7,13,39960
6,13,40244
5,13,41061
4,13,41494
3,13,41960
3,12,42975
2,12,43461
2,11,44294
1,11,45832
0,11,46162
0,12,47042
0,13,47663
1,13,48312
0,13,49296
0,12,50062
0,11,50395
0,10,50946
0,9,52096
0,8,52329
0,7,52551
0,6,52750
0,5,53167
0,4,54210
0,3,54463
0,2,54699
1,2,55741
1,1,56363
2,1,57064
2,2,59148
2,3,59600
1,3,60999
1,4,61758
2,4,62665
2,5,63809
1,5,64265
1,6,65098
2,6,65915
1,6,67915
1,7,69251
1,8,69616
1,9,69966
2,9,71350
2,8,72216
3,8,73601
3,9,74701
3,10,75218
2,10,76201
1,10,76718
2,10,77418
3,10,78018
3,11,78811
4,11,80052
5,11,80618
5,12,81469
5,11,82185
6,11,83773
7,11,84723
7,12,85736
7,11,86269
8,11,87641
9,11,88070
9,10,88831
9,9,89305
10,9,90120
11,9,90570
11,8,91170
11,7,91670
10,7,93121
10,8,94037
9,8,95476
8,8,95871
8,9,97105
8,10,97571
7,10,98338
7,9,99216
7,8,99658
6,8,100372
6,9,101116
6,10,101623
5,10,102222
5,9,102889
5,8,103341
4,8,105094
4,9,105607
4,10,105989
4,9,106606
4,8,106844
4,7,107060
3,7,108023
3,6,109285
3,5,109511
3,4,109728
3,3,111078
3,2,111308
3,1,111542
4,1,112558
4,2,113541
4,3,113926
5,3,114855
5,4,115508
5,5,116202
4,5,116758
4,6,117948
5,6,118375
5,7,118878
6,7,119442
7,7,119792
8,7,120310
9,7,121659
9,6,122510
10,6,123763
10,5,124661
10,4,124998
10,3,126186
11,3,127260
11,2,128627
11,1,129899
10,1,130872
11,1,131995
10,1,133246
10,2,134148
9,2,135479
9,1,136579
9,2,137780
9,3,138146
9,4,138547
9,5,139030
8,5,140714
7,5,141116
7,6,142018
7,5,142799
6,5,144085
6,4,144897
6,3,145264
7,3,146431
8,3,146948
9,3,147765
8,3,148932
8,4,149951
8,5,150398
8,4,151466
7,4,152853
7,3,153762
7,2,154032
8,2,155933
7,2,156816
6,2,157967
6,1,158867
5,1,160071
