x,y,t
0,0,0
1,0,2473
2,0,2657
3,0,2833
4,0,3009
5,0,3217
6,0,3416
7,0,3609
8,0,3786
9,0,4008
10,0,4208
11,0,4408
12,0,4625
12,1,5303
12,2,5467
12,3,5642
12,4,5841
12,5,6010
12,6,6210
12,7,6410
12,8,6600
12,9,6770
12,10,6985
12,11,7195
12,12,7349
12,13,7553
13,13,8560
13,12,10375
13,11,10606
13,10,10797
13,11,11781
12,11,12522
11,11,12733
10,11,12931
9,11,13114
8,11,13289
7,11,13473
6,11,13648
5,11,13838
4,11,14013
3,11,14189
2,11,14372
1,11,14589
0,11,14796
0,12,16085
0,13,16606
1,13,17240
0,13,18045
0,12,19618
0,11,20217
0,10,20395
0,9,20568
0,8,20728
0,7,20871
0,6,20998
0,5,21145
0,4,21287
0,3,21402
0,2,21519
1,2,22904
2,2,23097
3,2,23294
4,2,23511
4,3,24580
3,3,25236
2,3,25451
1,3,25674
0,3,25891
1,3,27456
1,4,28147
1,5,28342
1,6,28544
1,7,28764
1,8,29005
1,9,29215
1,10,29565
1,11,29756
2,11,31115
2,10,32236
2,9,32441
2,8,32717
3,8,33795
4,8,33969
5,8,34160
6,8,34368
7,8,34560
8,8,34759
9,8,34943
10,8,35127
11,8,35327
11,7,36349
11,6,36543
11,5,36736
11,4,36936
11,3,37129
11,2,37331
11,1,37547
11,0,37737
10,0,40493
9,0,40964
8,0,41310
7,0,41555
6,0,42156
6,1,42867
5,1,43510
4,1,43700
3,1,43874
2,1,44074
1,1,44265
2,1,45610
2,2,46392
2,3,46578
2,4,46758
2,5,46983
2,6,47195
3,6,48390
4,6,48568
5,6,48797
5,5,50033
4,5,51068
3,5,51270
3,4,52373
3,5,53519
3,6,53738
3,7,53948
3,8,54131
3,9,54722
3,10,54939
3,11,55140
3,12,55332
3,13,55532
3,12,56776
2,12,57182
3,12,58639
3,13,59034
4,13,59887
5,13,60076
6,13,60243
7,13,60435
8,13,60644
8,12,61473
7,12,61986
7,11,63030
6,11,63669
5,11,64445
5,12,65222
5,11,66068
6,11,66782
7,11,66979
8,11,67181
9,11,67399
9,12,68992
10,12,69547
11,12,70059
11,13,70734
10,13,71207
10,12,72718
10,11,72910
9,11,73575
8,11,74966
8,10,76665
8,9,77666
9,9,78527
10,9,78744
11,9,78986
10,9,80054
9,9,80263
8,9,80437
7,9,80620
6,9,80814
5,9,81020
4,9,81211
4,10,82354
5,10,83140
6,10,83332
7,10,83515
8,10,83715
9,10,83922
9,9,84899
9,8,85108
9,7,85284
9,6,85452
9,5,85637
9,4,85811
9,3,85985
9,2,86165
9,1,86325
9,0,86501
10,0,87621
10,1,88335
10,2,88543
10,3,88750
10,4,88985
10,5,89219
10,6,90193
10,7,90633
11,7,92513
12,7,92720
13,7,92903
13,6,94104
13,5,94304
13,4,94500
13,3,94711
12,3,96003
11,3,96205
10,3,96401
9,3,96582
8,3,96752
7,3,97007
6,3,97191
5,3,97423
5,4,100169
6,4,101777
7,4,101959
8,4,102694
8,5,103924
7,5,105004
6,5,105494
7,5,107144
7,6,107803
7,7,108989
8,7,109720
7,7,110295
6,7,111189
5,7,111831
4,7,112733
4,6,113667
4,5,114294
5,5,115199
6,5,115392
6,4,116506
6,3,116929
6,2,117751
7,2,118985
8,2,119403
