x,y,t
0,0,0
1,0,2120
2,0,2353
3,0,2554
4,0,2770
5,0,2962
6,0,3183
7,0,3393
8,0,3620
9,0,3828
10,0,4039
11,0,4265
12,0,4661
12,1,6111
12,2,6754
12,3,7401
13,3,7953
13,4,9100
13,5,9326
13,6,9512
13,7,9745
12,7,11441
12,8,12032
12,9,12456
12,10,13291
13,10,13830
13,11,14540
13,12,14999
13,13,15459
12,13,17228
11,13,17562
10,13,17921
10,12,19499
10,11,20140
11,11,20857
12,11,21294
12,12,22421
11,12,22950
10,12,23721
9,12,24167
8,12,24641
8,13,25481
7,13,26017
6,13,26273
5,13,26515
4,13,26737
3,13,26969
3,12,28327
2,12,30066
2,11,31881
1,11,33528
0,11,34322
1,11,34892
2,11,35139
3,11,35344
4,11,35553
5,11,35749
6,11,35961
5,11,37433
5,12,37832
5,11,38734
6,11,39266
7,11,39831
7,12,40677
7,11,42268
8,11,42735
9,11,43398
9,10,45088
9,9,45561
9,8,45846
9,7,46067
9,6,46276
9,5,46490
9,4,46699
9,3,46894
9,2,47320
9,1,47752
10,1,48598
10,2,51062
10,3,51252
10,4,51433
10,5,51616
10,6,51820
10,7,52030
10,8,52207
10,9,52402
11,9,53289
11,8,53827
11,7,54071
11,6,54243
11,5,54432
11,4,54668
11,3,54867
11,2,55098
11,1,55295
12,1,56454
12,2,56842
12,3,57101
12,4,57303
12,5,57533
12,6,57973
12,7,58480
11,7,60175
10,7,60349
9,7,60531
8,7,60739
7,7,60948
6,7,61149
5,7,61344
4,7,61540
3,7,61754
3,6,62903
2,6,63984
1,6,65093
0,6,65692
0,7,67039
1,7,67639
1,8,69066
0,8,69937
1,8,71082
2,8,71271
3,8,71462
4,8,71649
5,8,71843
6,8,72050
7,8,72253
8,8,72462
8,9,73441
7,9,74413
6,9,74624
5,9,74820
4,9,75029
3,9,75240
2,9,75437
1,9,75647
0,9,75915
0,10,76987
0,11,77316
0,12,77604
0,13,78235
1,13,78906
0,13,80073
0,12,81330
0,11,81776
0,10,82265
1,10,82733
2,10,82991
3,10,83192
4,10,83419
5,10,83613
6,10,83822
7,10,84028
8,10,84256
7,10,85707
7,9,86165
7,8,86434
7,7,86620
7,6,86817
7,5,87001
7,4,87194
7,3,87406
7,2,87610
8,2,88932
8,3,89284
8,4,89544
8,5,89893
7,5,91355
6,5,91676
5,5,91989
5,6,92894
4,6,93825
4,5,94408
3,5,95610
2,5,96703
1,5,96933
0,5,97223
0,4,98134
0,3,98328
0,2,98535
1,2,101055
1,1,101540
2,1,103677
3,1,103925
4,1,104152
5,1,104369
6,1,104546
6,2,105533
6,3,106301
6,4,106915
5,4,107615
5,3,108255
4,3,110239
3,3,110997
3,4,111973
2,4,112609
1,4,113071
1,3,113930
2,3,115416
2,2,115974
3,2,116567
4,2,117056
