x,y,t
0,0,0
1,0,1501
1,1,5484
1,2,6324
0,2,6705
0,3,7339
0,4,7569
0,5,7804
0,6,8038
0,7,8254
0,8,8490
0,9,9595
0,10,9867
0,11,10069
0,12,10347
0,13,10802
1,13,11502
0,13,11786
0,12,12903
0,11,14237
0,10,14573
0,11,15338
1,11,15620
2,11,16039
2,12,16853
3,12,17120
3,13,17773
4,13,18089
5,13,18504
5,12,19920
5,13,20560
6,13,20870
7,13,21120
8,13,21640
8,12,22680
9,12,23503
10,12,23853
10,13,24423
11,13,24705
12,13,26302
13,13,26638
13,12,27438
13,11,27669
13,10,27970
12,10,28857
12,11,29224
12,12,29930
11,12,30240
11,11,30704
10,11,31673
9,11,31886
8,11,32087
7,11,32320
7,12,33237
7,11,33522
6,11,34303
5,11,34519
4,11,34717
3,11,35237
3,10,36521
2,10,36971
1,10,37264
1,9,37855
1,8,38084
1,7,38284
1,6,38502
1,5,38735
1,4,38969
1,3,39388
2,3,39787
2,2,40446
2,1,40684
2,0,41120
3,0,41753
4,0,41951
5,0,42151
6,0,42352
7,0,42553
8,0,42752
9,0,42985
10,0,43185
11,0,43402
12,0,43854
12,1,44454
12,2,44718
12,3,45088
13,3,45387
13,4,46137
13,5,46369
13,6,46569
13,7,46769
12,7,47530
12,8,47822
12,9,48052
11,9,48735
10,9,48916
9,9,49420
9,10,49739
8,10,50383
7,10,50600
6,10,50817
5,10,51017
4,10,51353
4,9,51853
3,9,52216
2,9,52585
2,8,52919
3,8,53752
3,7,54084
3,6,54717
2,6,54985
2,5,55568
2,4,55839
2,5,56620
3,5,57597
3,4,58085
3,3,58568
3,2,58988
3,1,59403
4,1,60104
5,1,61934
6,1,62267
6,2,62917
7,2,63218
8,2,64367
9,2,64852
9,1,65528
10,1,65835
11,1,66219
11,2,66954
11,3,67202
11,4,67580
12,4,67870
12,5,68581
12,6,68784
11,6,69565
11,5,70303
11,6,71095
11,7,71352
11,8,71789
10,8,72596
9,8,72852
8,8,73236
8,9,73854
7,9,74136
6,9,74385
5,9,74968
5,8,75755
4,8,76238
4,7,76954
4,6,77202
4,5,77451
5,5,77885
5,4,78371
5,3,79063
4,3,79350
4,2,80019
4,3,80830
5,3,81101
6,3,81517
7,3,81734
8,3,81951
9,3,82168
10,3,82901
10,2,83201
10,3,83852
10,4,84066
10,5,84284
10,6,84501
10,7,84951
9,7,86080
8,7,86437
7,7,86917
7,8,87517
6,8,87802
6,7,88433
5,7,88800
5,6,89200
5,5,90349
6,5,91434
6,4,91735
7,4,92198
7,5,93242
7,6,93567
7,5,94215
8,5,95463
8,4,95829
9,4,96741
9,5,97180
9,6,97378
