x,y,t
0,0,0
1,0,2586
2,0,2818
3,0,3018
4,0,3252
5,0,3485
6,0,3702
7,0,3902
8,0,4102
9,0,4335
10,0,4519
11,0,4786
12,0,5136
12,1,5703
12,2,6002
12,3,6269
13,3,6553
13,4,6953
13,5,7169
13,6,7386
13,7,7603
12,7,8103
12,8,8503
12,9,8754
12,10,8938
13,10,9220
13,11,9686
13,12,9921
13,13,11303
12,13,11804
11,13,12120
10,13,12604
10,12,13271
11,12,14970
12,12,15321
12,11,15805
11,11,16154
10,11,16387
9,11,16670
9,12,17289
8,12,17587
8,13,17988
7,13,18321
6,13,18538
5,13,18755
4,13,19004
3,13,19254
3,12,19805
2,12,20104
2,11,20422
1,11,20722
0,11,21088
0,12,21589
0,13,21822
1,13,22539
0,13,22888
0,12,23255
0,11,23472
0,10,23673
0,9,23855
0,8,24189
0,7,24605
0,6,24806
0,5,25040
0,4,25274
0,3,25526
0,2,25940
1,2,26639
1,1,27011
2,1,27939
3,1,28339
4,1,28539
5,1,28756
6,1,28940
6,2,29523
7,2,29789
8,2,30090
9,2,30490
9,1,30989
10,1,31607
11,1,31890
11,2,32607
11,3,32822
11,4,33024
12,4,33291
12,5,33658
12,6,33859
11,6,34674
11,7,34991
11,8,35243
11,9,35427
10,9,35741
9,9,36124
9,10,36392
8,10,37287
8,11,37592
7,11,37891
7,12,38209
7,11,38908
6,11,39274
5,11,39758
5,12,40011
5,11,40324
4,11,40691
3,11,41475
3,10,41825
2,10,42923
1,10,43907
1,9,44292
1,8,44491
1,7,44675
1,6,44876
1,5,45076
1,4,45310
1,3,45712
2,3,46326
2,2,46731
3,2,47411
4,2,47710
4,3,48597
5,3,48975
6,3,49245
7,3,49475
8,3,49726
9,3,49959
10,3,50757
10,2,51344
10,3,51659
10,4,51890
10,5,52093
11,5,53043
10,5,53393
10,6,53844
10,7,54062
10,8,54278
9,8,54993
8,8,55376
8,9,55843
7,9,56110
7,10,56410
6,10,56727
5,10,56943
4,10,59344
4,9,59744
3,9,60845
2,9,61211
2,8,61578
3,8,61995
3,7,62362
3,6,62644
2,6,62945
2,5,63281
2,4,64544
3,4,65457
3,3,65846
3,4,66428
3,5,66728
4,5,67394
5,5,67778
5,4,68180
6,4,69179
7,4,69512
8,4,69763
9,4,69995
9,5,70512
9,6,70795
9,7,71046
8,7,71729
7,7,72097
7,8,72480
6,8,72762
6,9,73063
5,9,73379
5,8,73795
4,8,74163
4,7,74846
4,6,75446
5,6,76313
5,5,76664
6,5,76980
7,5,77347
8,5,78247
7,5,78562
7,6,78880
7,7,79247
6,7,80164
5,7,80447
