x,y,t
0,0,0
1,0,10649
2,0,10886
3,0,11049
4,0,11208
5,0,11383
6,0,11541
7,0,11701
8,0,11894
9,0,12041
10,0,12223
11,0,12390
12,0,12572
12,1,13984
11,1,15116
10,1,15325
9,1,15511
9,2,16761
10,2,21169
11,2,21326
12,2,21566
12,3,23080
13,3,24051
12,3,25726
11,3,26116
10,3,26560
9,3,29641
8,3,29830
7,3,30027
6,3,30241
5,3,31761
5,4,33075
6,4,34279
7,4,34454
8,4,34642
9,4,34841
10,4,35030
11,4,35211
12,4,35400
13,4,35584
13,5,37108
12,5,37729
11,5,38342
10,5,41323
9,5,41878
8,5,42930
7,5,43367
6,5,43776
5,5,44810
5,6,47259
5,7,48299
6,7,49267
7,7,49761
7,6,50597
7,7,51172
8,7,52220
9,7,52995
9,6,53935
10,6,54770
11,6,54962
12,6,55143
13,6,55324
13,7,56646
12,7,57993
11,7,58219
10,7,58441
10,8,59443
11,8,60406
12,8,61326
12,9,69117
12,10,69747
13,10,70635
13,11,71140
13,12,71409
13,13,71688
12,13,72829
12,12,73334
12,11,73777
11,11,74877
11,12,75530
11,13,76610
10,13,77206
10,12,77991
9,12,78429
10,12,79814
10,11,80998
9,11,83467
9,10,86151
9,9,87452
10,9,88573
11,9,89032
10,9,94777
9,9,95338
9,8,95993
8,8,97386
7,8,100918
7,9,102578
8,9,103132
8,10,103776
7,10,104278
7,11,104939
8,11,105580
8,12,107092
8,13,108965
7,13,109952
7,12,110608
7,13,111114
6,13,111756
5,13,112294
5,12,113099
5,13,113639
4,13,114283
3,13,114867
3,12,116107
2,12,117504
2,11,124710
1,11,125654
0,11,126065
0,12,128632
0,13,129081
1,13,129764
0,13,130508
0,12,132411
0,11,133164
0,10,133752
1,10,134572
2,10,135051
3,10,135777
3,11,136880
4,11,137480
5,11,138044
6,11,138629
6,10,139861
6,9,140602
6,8,141311
5,8,142332
5,9,143036
5,10,143694
4,10,144677
4,9,145187
3,9,147060
2,9,147342
1,9,147600
0,9,147833
0,8,148906
0,7,150715
1,7,151718
1,8,152291
2,8,153415
3,8,153705
4,8,154242
4,7,154987
3,7,155475
4,7,163408
4,6,164023
3,6,165098
2,6,165311
1,6,165501
0,6,165693
0,5,166920
1,5,167478
2,5,167669
3,5,167874
4,5,168094
3,5,169357
3,4,170223
2,4,170979
1,4,171187
0,4,171382
0,3,172750
1,3,173178
2,3,173502
3,3,175774
4,3,176344
4,2,178130
4,1,179067
5,1,180152
6,1,180741
6,2,181483
7,2,181938
8,2,182292
7,2,183315
6,2,183509
6,1,184156
5,1,185880
4,1,186472
3,1,187421
3,2,187902
2,2,189036
2,1,190108
1,1,191262
1,2,191818
0,2,192406
