x,y,t
0,0,0
1,0,3717
2,0,3860
3,0,4077
4,0,4226
5,0,4393
6,0,4527
7,0,4793
8,0,4893
9,0,5042
10,0,5226
11,0,5579
12,0,6012
12,1,6804
12,2,7323
12,3,8380
13,3,9250
13,4,9751
13,5,10119
13,6,10499
13,7,10947
12,7,12450
12,8,13384
12,9,13847
12,10,14381
13,10,15185
13,11,15798
13,12,17670
13,13,18366
12,13,19566
12,12,21150
12,11,21681
11,11,22366
11,12,23899
11,13,24416
10,13,25132
10,12,25716
10,11,27816
9,11,28649
9,12,30336
8,12,31149
8,13,32902
7,13,39263
6,13,39945
5,13,42348
4,13,42777
3,13,44228
3,12,45331
2,12,45933
2,11,52062
3,11,54205
4,11,54625
5,11,55125
5,12,55645
5,11,56530
6,11,57681
7,11,58127
7,12,58864
7,11,59343
8,11,60781
8,10,61564
9,10,62575
9,9,63081
10,9,64081
11,9,64460
11,8,65182
11,7,65407
11,6,66557
12,6,67397
12,5,67897
12,4,68384
11,4,69163
11,3,69629
11,2,70217
11,1,70683
10,1,72398
9,1,73063
9,2,74134
10,2,74914
10,3,75361
10,4,75794
10,5,76274
11,5,76741
10,5,77363
10,6,77809
10,7,78296
10,8,78777
9,8,81880
9,7,82663
9,6,82823
9,5,82958
9,4,83124
9,3,83731
8,3,84513
8,2,85030
7,2,85613
6,2,86282
6,1,87030
5,1,87457
4,1,88028
4,2,89599
4,3,90132
5,3,90896
6,3,91378
7,3,91996
7,4,93746
8,4,94462
8,5,94962
7,5,96279
7,6,96912
7,7,97616
8,7,98294
8,8,98778
8,9,99262
7,9,101013
7,10,101532
6,10,102729
6,9,104145
6,8,104746
7,8,106412
6,8,107045
6,7,108402
5,7,108945
5,6,109729
5,5,110226
6,5,111222
6,4,111745
5,4,112762
5,5,113695
4,5,115004
4,6,116079
4,7,116595
4,8,117128
5,8,118585
5,9,121010
5,10,123247
4,10,123978
4,9,125628
3,9,126879
3,10,129144
2,10,131094
2,9,131796
2,8,132311
3,8,134361
3,7,136027
3,6,136270
3,5,136420
3,4,136570
3,3,136737
3,2,137094
3,1,137593
2,1,141044
1,1,141628
1,2,143196
2,2,144338
2,3,145389
2,4,146196
2,5,146624
2,6,147140
1,6,148026
1,5,149277
1,4,149671
1,3,150174
0,3,150960
0,2,152266
0,3,153277
0,4,153671
0,5,154155
0,6,154673
0,7,155209
1,7,158359
1,8,159026
0,8,160160
0,9,161209
1,9,164772
1,10,165443
0,10,166043
0,11,168842
1,11,170161
0,11,171709
0,12,172209
0,13,172725
1,13,173392
