x,y,t
0,0,0
1,0,1790
2,0,2122
3,0,2473
4,0,2820
5,0,3169
6,0,3518
7,0,3856
8,0,4225
9,0,4611
10,0,5011
11,0,5362
12,0,5740
12,1,6231
12,2,6654
11,2,7063
11,1,7405
10,1,7837
10,2,8223
9,2,9139
9,1,9490
9,2,9820
8,2,10131
7,2,10363
6,2,10748
6,1,11094
5,1,11638
4,1,12228
4,2,12551
3,2,12896
3,1,13313
2,1,13882
2,2,14228
1,2,15307
1,1,15602
1,2,15996
0,2,16239
0,3,16582
1,3,16860
2,3,17160
3,3,17448
4,3,17736
5,3,18032
6,3,18348
7,3,18661
8,3,19002
9,3,19273
10,3,19556
11,3,19880
12,3,20150
13,3,20488
13,4,20778
12,4,21065
11,4,21345
10,4,21663
9,4,21912
8,4,22222
7,4,22511
6,4,22829
5,4,23193
5,5,23488
4,5,23787
3,5,24533
3,4,24799
2,4,25121
1,4,25605
0,4,25990
0,5,26319
1,5,26570
2,5,26903
2,6,27783
1,6,28098
0,6,28404
0,7,28786
1,7,29090
1,8,32206
0,8,32503
0,9,32900
1,9,33214
2,9,33477
3,9,33749
4,9,34035
5,9,34315
6,9,34638
6,8,35549
5,8,35937
4,8,36261
3,8,36514
2,8,36896
3,8,37214
3,7,37594
3,6,37891
4,6,38258
5,6,38487
5,7,39180
4,7,39402
5,7,39673
6,7,39869
7,7,40329
7,6,40712
7,5,41253
6,5,41489
7,5,41710
8,5,41920
9,5,42108
10,5,42446
11,5,42761
12,5,43048
13,5,43417
13,6,43699
12,6,43934
11,6,44217
10,6,44494
9,6,44750
9,7,45920
8,7,46180
8,8,46540
7,8,46849
7,9,47166
8,9,47515
9,9,47831
10,9,48505
11,9,48819
11,8,50796
10,8,52144
9,8,52448
9,7,52725
10,7,52986
11,7,53249
12,7,53607
13,7,54021
12,7,54841
12,8,55418
12,9,55742
12,10,56168
13,10,56458
13,11,56850
13,12,57156
13,13,57494
12,13,57840
12,12,58192
12,11,58529
11,11,58861
11,12,59207
11,13,59548
10,13,59886
10,12,60198
10,11,60566
9,11,61041
9,10,61849
8,10,62224
7,10,62575
6,10,62842
5,10,63146
4,10,63414
3,10,63705
2,10,63983
1,10,64310
0,10,64659
0,11,65198
0,12,65534
0,13,65993
1,13,66307
0,13,66671
0,12,66933
0,11,67315
1,11,67616
2,11,67862
2,12,68474
3,12,68773
3,13,69082
4,13,69399
5,13,69622
5,12,70114
5,11,71705
4,11,71944
3,11,72199
4,11,72470
5,11,72722
6,11,73132
7,11,73487
8,11,73845
8,12,75455
9,12,75762
8,12,76212
8,13,76467
7,13,76892
7,12,77482
7,13,77732
7,12,77738
7,13,78307
6,13,78548
