x,y,t
0,0,0
1,0,887
2,0,1500
3,0,1723
4,0,1885
5,0,2061
6,0,2217
7,0,2377
8,0,2552
9,0,2720
10,0,2861
11,0,3042
12,0,3338
12,1,3800
12,2,4525
12,3,5372
13,3,5650
13,4,6162
13,5,6368
13,6,6539
13,7,6725
12,7,7158
12,8,7542
12,9,7824
12,10,8093
13,10,8539
13,11,9264
13,12,9452
13,13,9637
12,13,10023
11,13,10228
10,13,10709
10,12,11243
9,12,11574
8,12,12107
8,13,12507
7,13,12886
6,13,13202
5,13,13428
4,13,13846
3,13,14097
3,12,14560
2,12,14832
2,11,15505
1,11,15913
0,11,16314
0,12,16725
0,13,16940
1,13,17312
0,13,18174
0,12,18589
0,11,18803
0,10,19116
0,9,19339
0,8,19516
0,7,19897
0,6,20061
0,5,20261
0,4,20603
0,3,20799
0,2,20998
1,2,21633
1,1,22026
2,1,22470
3,1,22703
4,1,22882
5,1,23079
6,1,23281
6,2,23627
7,2,24008
8,2,24233
9,2,25049
9,1,25293
10,1,25605
11,1,25898
11,2,26410
11,3,26937
11,4,27483
12,4,27849
12,5,28244
12,6,28590
11,6,29681
11,7,30012
11,8,30314
11,9,30690
10,9,31167
9,9,31985
9,10,32408
9,11,32779
10,11,33363
11,11,33653
12,11,33893
12,12,34172
11,12,34555
11,11,35346
10,11,35698
9,11,35951
8,11,36160
8,10,36604
8,9,37208
9,9,37515
9,8,38125
9,7,39181
9,8,40999
10,8,41280
10,7,42105
10,6,42388
10,5,42659
11,5,43082
11,4,43426
10,4,44416
10,3,44737
10,2,45099
9,2,45921
9,3,46268
9,4,46629
9,5,46879
9,6,47168
9,5,47833
8,5,48044
8,4,48765
8,3,49007
7,3,49432
6,3,49641
5,3,49823
4,3,50519
4,2,50814
3,2,51105
2,2,51354
2,3,52025
1,3,52337
1,4,52810
1,5,53055
1,6,53231
1,7,53430
1,8,53614
1,9,53815
1,10,54072
2,10,54386
2,11,54712
2,10,55550
3,10,56201
3,11,56481
4,11,57015
5,11,57391
6,11,57695
5,11,58330
5,12,58652
5,11,59224
6,11,59601
7,11,59815
7,12,60240
7,11,60822
7,10,61246
7,9,61526
7,8,61806
8,8,62193
8,7,62594
7,7,63155
7,6,63554
7,5,63780
7,4,63991
6,4,64450
5,4,64830
5,5,65581
4,5,65865
3,5,66694
3,4,67033
3,3,67547
2,3,67920
2,4,68500
2,5,68672
2,6,68856
3,6,69612
3,7,70357
3,8,71244
2,8,71567
2,9,71996
3,9,72481
4,9,72816
4,10,73224
5,10,73599
6,10,74011
6,9,74470
6,8,74779
6,9,75695
5,9,76461
5,8,76922
4,8,77531
4,7,77898
4,6,78237
5,6,78755
5,7,79384
6,7,79782
5,7,80592
5,6,81171
5,5,81370
6,5,81730
