x,y,t
0,0,0
1,0,3213
1,1,3532
1,2,8225
0,2,8444
0,3,8895
0,4,9394
0,5,9479
0,6,9560
0,7,9643
0,8,9729
0,9,9812
0,10,9896
0,11,9978
0,12,10062
0,13,10146
1,13,10984
0,13,11632
0,12,11861
0,11,12095
1,11,12491
2,11,12778
2,12,13095
3,12,13390
3,13,13685
4,13,14018
5,13,14481
5,12,14820
5,13,15144
6,13,15443
7,13,15677
8,13,16054
8,12,16327
9,12,16641
10,12,16953
10,13,17763
11,13,18072
12,13,18300
13,13,18545
13,12,19098
13,11,19471
13,10,20190
12,10,21922
12,11,22171
12,12,22581
11,12,22912
11,11,23178
10,11,23531
9,11,23875
8,11,24263
8,12,26363
7,12,26734
7,11,27061
6,11,27487
5,11,27843
4,11,28231
3,11,28773
3,10,30859
2,10,31211
1,10,31641
1,9,32022
1,8,32363
1,7,32592
1,6,32841
1,5,33064
1,4,33293
1,3,33503
2,3,34195
2,2,34441
2,1,34645
2,0,34847
3,0,35168
4,0,35381
5,0,35564
6,0,35746
7,0,35931
8,0,36126
9,0,36318
10,0,36523
11,0,36719
12,0,36915
12,1,37611
12,2,37841
12,3,38576
13,3,38808
13,4,39080
13,5,39298
13,6,39489
13,7,39692
12,7,40222
12,8,40632
12,9,40873
11,9,41293
10,9,41589
9,9,42113
9,10,42770
8,10,42994
7,10,43203
6,10,43403
5,10,43614
4,10,43840
3,10,44372
3,9,45186
2,9,45466
2,8,45910
3,8,46262
3,7,46504
3,6,46750
2,6,47170
2,5,47447
2,4,48086
2,5,50305
3,5,50477
3,4,50720
3,3,51094
3,2,51311
3,1,51515
4,1,51969
5,1,52325
6,1,52529
6,2,53350
7,2,53552
8,2,53779
9,2,54023
9,1,54579
10,1,54994
11,1,55379
11,2,55729
10,2,56071
10,3,56798
11,3,57099
12,3,57674
12,4,57953
12,5,58201
12,6,58423
12,7,59606
12,8,59886
11,8,60594
10,8,60814
9,8,60995
8,8,61649
8,9,62063
7,9,62292
6,9,62480
5,9,62665
4,9,62853
4,8,63526
4,7,63718
4,6,63919
4,5,64114
3,5,64989
3,4,65183
3,3,66206
4,3,66722
4,2,67029
4,3,67366
5,3,67665
6,3,67923
7,3,68121
8,3,68319
9,3,68518
9,4,69571
10,4,69788
11,4,70248
11,5,70741
11,6,70956
11,7,71157
10,7,71730
9,7,71921
8,7,72123
7,7,72312
6,7,72848
7,7,74056
7,8,74351
6,8,74639
5,8,74897
5,7,75241
5,6,75457
5,5,75666
5,4,76610
6,4,76995
7,4,77211
8,4,77809
8,5,78790
7,5,79826
7,6,80834
7,5,81240
6,5,81579
7,5,82198
8,5,82399
9,5,82863
10,5,83164
10,6,83543
9,6,83918
