x,y,t
0,0,0
1,0,5089
1,1,8816
1,2,9471
0,2,9727
0,3,10271
1,3,10576
2,3,10831
2,2,11119
2,1,11311
2,0,11551
3,0,11903
3,1,12207
3,2,12463
3,3,12491
4,3,12939
4,2,13659
4,1,14043
4,0,14619
5,0,15068
5,1,15338
6,1,15579
6,0,15803
7,0,16220
8,0,16828
9,0,17579
10,0,19051
11,0,20475
12,0,21770
12,1,22107
12,2,22395
11,2,22635
11,1,22875
10,1,23147
10,2,23660
9,2,23931
9,1,24170
9,2,24475
8,2,24667
7,2,24940
6,2,25291
6,3,25931
5,3,26170
5,4,26570
6,4,26891
7,4,27259
7,3,27547
8,3,27835
8,4,28122
9,4,28363
9,3,28603
10,3,28971
10,4,29275
11,4,29563
11,3,29835
12,3,30299
13,3,30715
13,4,31051
12,4,31275
12,5,31658
13,5,31947
13,6,32299
12,6,32555
11,6,33355
11,5,33611
10,5,33947
10,6,34811
9,6,34987
9,5,35243
8,5,35564
7,5,36587
6,5,36827
5,5,37163
4,5,37707
3,5,38075
3,4,38348
2,4,38651
2,5,38970
1,5,39307
1,4,39627
0,4,40027
0,5,40363
0,6,41147
0,7,41515
1,7,41755
1,6,42011
2,6,42347
3,6,43035
3,7,43371
4,7,43611
4,6,43947
5,6,44235
5,7,44524
6,7,44955
7,7,45371
7,6,45563
7,7,45851
8,7,46091
9,7,47931
10,7,48123
11,7,48315
12,7,48507
13,7,48730
12,7,49098
12,8,49307
12,9,50939
11,9,51291
11,8,51659
10,8,51979
10,9,52299
9,9,52507
9,8,52763
8,8,53371
8,9,53691
7,9,53915
7,8,54155
6,8,54699
6,9,55018
5,9,55259
5,8,55531
4,8,55932
4,9,56267
3,9,56539
3,8,56827
2,8,57195
2,9,57515
1,9,58907
1,8,59131
0,8,59515
0,9,60475
0,10,60971
1,10,61850
2,10,62218
3,10,62602
4,10,62987
5,10,65051
6,10,65307
7,10,65515
8,10,65723
9,10,66171
9,11,66507
10,11,66699
11,11,66987
12,11,67483
12,10,67739
13,10,68059
13,11,68379
13,12,68699
13,13,68987
12,13,69243
12,12,69483
11,12,69771
11,13,70331
10,13,70571
10,12,70843
9,12,71179
8,12,72184
8,13,73015
8,12,73319
8,11,73558
7,11,73990
7,12,74294
7,13,74582
6,13,74886
5,13,75430
5,12,75766
5,11,76391
6,11,76694
5,11,76902
4,11,77350
3,11,78182
3,12,78487
3,13,78982
4,13,79286
3,13,79542
3,12,79750
2,12,80055
2,11,80374
1,11,80646
0,11,81015
0,12,81270
0,13,81558
1,13,81767
