x,y,t
0,0,0
1,0,3217
2,0,3415
3,0,3549
4,0,3865
5,0,5049
6,0,5267
7,0,5417
8,0,5567
9,0,5700
10,0,5850
11,0,6034
12,0,6300
12,1,7082
12,2,7332
12,3,7632
13,3,7965
13,4,8449
13,5,8649
13,6,8815
13,7,9149
12,7,9849
12,8,10168
12,9,10435
12,10,10801
13,10,11916
13,11,12299
13,12,12518
13,13,12734
12,13,13484
11,13,13750
10,13,13968
10,12,15169
9,12,15453
8,12,15818
8,13,16772
7,13,18735
6,13,18950
5,13,19133
4,13,19316
3,13,19483
3,12,20183
2,12,20666
2,11,21333
1,11,21833
0,11,22133
0,12,22616
0,13,22900
1,13,23450
0,13,24917
0,12,25270
0,11,25485
0,10,25635
0,9,25818
0,8,25986
0,7,26252
0,6,26436
0,5,26584
0,4,26767
0,3,27816
0,2,28070
1,2,28770
1,1,29434
2,1,30002
3,1,31170
4,1,31335
5,1,31520
6,1,31719
6,2,32151
7,2,33321
8,2,33519
9,2,33936
9,1,34288
10,1,35520
11,1,35751
11,2,37118
11,3,37384
11,4,37751
12,4,38051
12,5,38701
12,6,39401
11,6,39819
11,7,40285
11,8,40602
11,9,41087
10,9,41902
10,8,45152
10,7,45435
10,6,45736
10,5,46185
11,5,46785
10,5,47135
10,4,47521
10,3,47821
10,2,48170
10,3,48602
9,3,49069
8,3,49269
7,3,49452
6,3,49636
5,3,49819
4,3,50302
4,2,50638
3,2,51069
2,2,51335
2,3,52019
1,3,52902
1,4,53369
1,5,53552
1,6,54755
1,7,54954
1,8,55138
1,9,55321
1,10,55504
2,10,56019
3,10,56436
3,11,56803
4,11,57104
5,11,58072
5,12,58436
5,11,58803
6,11,60108
7,11,60355
7,12,63237
7,11,64603
8,11,66588
8,10,67858
7,10,68338
6,10,68523
5,10,68689
4,10,68856
4,9,69355
3,9,69872
2,9,70154
2,8,70574
3,8,71504
3,7,71888
3,6,72224
2,6,73309
2,5,73624
2,4,74027
3,4,75210
3,3,75539
3,4,75904
3,5,76105
4,5,76537
5,5,77622
5,4,78022
6,4,79238
7,4,79437
8,4,79638
9,4,79821
9,5,81571
8,5,81942
7,5,82154
6,5,82371
5,5,83888
5,6,84371
4,6,84805
4,7,85239
4,8,88841
4,9,89288
5,9,89572
5,8,90022
5,7,90290
6,7,91591
7,7,92791
7,6,93125
7,7,93472
8,7,94822
9,7,95122
9,6,95641
9,7,96006
9,8,97356
8,8,97722
7,8,97939
6,8,98139
6,9,98907
7,9,100342
8,9,100556
9,9,100756
9,10,101306
9,11,101606
10,11,101939
11,11,102955
11,12,103290
12,12,104273
12,11,104556
