x,y,t
0,0,0
1,0,7212
2,0,7697
3,0,7724
4,0,7753
5,0,7782
6,0,7811
7,0,7842
8,0,7870
9,0,7900
10,0,7929
11,0,7959
12,0,7988
12,1,9510
11,1,9767
10,1,9935
9,1,10087
9,2,10316
10,2,12139
11,2,12326
12,2,12799
12,3,13091
13,3,13282
13,4,13573
13,5,13735
13,6,13891
13,7,14074
12,7,14585
12,6,14834
12,5,15011
12,4,15385
11,4,15609
11,3,15795
10,3,16009
9,3,16849
8,3,19126
8,2,19466
7,2,19759
6,2,21115
6,1,21304
5,1,21512
4,1,21722
3,1,21872
2,1,22035
1,1,22210
1,2,22720
0,2,22945
0,3,23212
1,3,23393
2,3,23647
2,2,23907
3,2,24125
4,2,24388
4,3,25089
3,3,26350
3,4,26687
2,4,27950
1,4,28146
0,4,28583
0,5,28853
1,5,30622
2,5,30759
3,5,31131
4,5,31296
5,5,31461
5,4,31827
5,3,32002
6,3,32400
7,3,32755
7,4,32976
6,4,33163
6,5,33708
7,5,35645
7,6,36325
7,7,36768
8,7,36962
9,7,37240
9,6,37700
9,5,37895
8,5,38141
8,4,38346
9,4,38598
10,4,38787
10,5,39120
11,5,39299
11,6,39521
10,6,39720
10,7,39937
11,7,40435
11,8,42197
12,8,43754
12,9,44116
11,9,46960
10,9,47182
10,8,47490
9,8,47668
9,9,49234
9,10,49404
9,11,49567
10,11,49823
11,11,50002
12,11,50355
12,10,50642
13,10,50835
13,11,51103
13,12,51451
13,13,51745
12,13,52054
12,12,52274
11,12,52482
11,13,52665
10,13,52847
10,12,53062
9,12,53331
8,12,54630
8,13,59325
7,13,60232
7,12,60573
7,11,62829
8,11,63022
8,10,63280
8,9,63481
8,8,63745
7,8,64042
7,9,64319
7,10,64534
6,10,64906
6,11,70474
5,11,70712
5,12,70937
5,13,71162
6,13,71441
5,13,71696
4,13,71885
3,13,72310
3,12,72531
2,12,72719
2,11,75807
3,11,76046
4,11,76280
4,10,76500
5,10,76718
5,9,76899
6,9,77159
6,8,77442
6,7,77743
5,7,85885
5,6,86025
4,6,86360
3,6,86554
2,6,86715
1,6,86920
0,6,87435
0,7,87614
1,7,87910
1,8,88278
2,8,88464
3,8,88694
3,7,89002
4,7,89183
4,8,89429
3,8,89997
2,8,90015
3,8,90707
4,8,90878
5,8,91031
4,8,91204
4,9,91430
3,9,91685
2,9,91866
1,9,92064
0,9,92236
0,8,92468
0,9,92751
0,10,92985
1,10,93199
2,10,93358
3,10,93516
2,10,93696
1,10,93871
0,10,94017
0,11,94239
0,12,94399
0,13,95840
1,13,95986
0,13,96505
0,12,96647
0,11,96808
1,11,96999
