x,y,t
0,0,0
1,0,2863
2,0,3355
3,0,3449
4,0,3531
5,0,3615
6,0,3700
7,0,3780
8,0,3862
9,0,3945
10,0,4029
11,0,4115
12,0,4198
12,1,4809
12,2,5035
12,3,5257
13,3,5610
13,4,5952
13,5,6449
13,6,6533
13,7,6614
12,7,7168
12,8,7497
12,9,8101
12,10,8414
13,10,8746
13,11,9180
13,12,9464
13,13,9733
12,13,10232
11,13,10531
10,13,10865
10,12,12199
11,12,12780
12,12,13201
12,11,13609
11,11,13902
10,11,14167
9,11,14545
9,12,15034
8,12,15531
8,13,18237
7,13,19681
6,13,21954
5,13,22772
4,13,23763
3,13,24150
3,12,24599
2,12,25057
2,11,25703
1,11,26025
0,11,26441
0,12,26784
0,13,27070
1,13,27385
0,13,27926
0,12,28413
0,11,29274
0,10,29775
0,9,29856
0,8,29947
0,7,30032
0,6,30114
0,5,30197
0,4,30282
0,3,30366
0,2,30449
1,2,31714
1,1,33239
2,1,33587
2,2,34002
2,3,34378
1,3,34938
1,4,35532
1,5,36034
1,6,36116
1,7,36198
1,8,36282
1,9,36365
1,10,37008
2,10,37302
3,10,37636
3,11,38074
4,11,38399
5,11,38868
5,12,39126
5,11,39697
6,11,39987
7,11,40393
7,12,41174
7,11,41481
8,11,41795
8,10,42511
9,10,42889
9,9,43248
10,9,43541
11,9,44246
11,8,44454
11,7,44794
11,6,45334
12,6,45784
12,5,46002
12,4,46303
11,4,46692
11,3,47061
11,2,47383
11,1,47665
10,1,48086
9,1,48575
9,2,49306
10,2,49814
10,3,50146
10,4,50408
10,5,50784
11,5,51094
10,5,51369
10,6,51733
10,7,52038
10,8,52366
9,8,52895
8,8,53163
8,9,53950
7,9,54463
7,10,54940
6,10,55236
5,10,55510
4,10,55802
4,9,56165
3,9,56495
2,9,56800
2,8,57151
3,8,57524
3,7,57827
3,6,58302
2,6,58562
2,5,58840
2,4,59163
3,4,60177
3,3,60523
3,2,60826
3,1,61121
4,1,61573
5,1,61877
6,1,62639
6,2,65304
7,2,65674
8,2,65950
8,3,66289
9,3,66622
9,4,66935
9,5,67213
9,6,67493
9,7,67818
8,7,68381
7,7,68665
7,8,69268
6,8,69609
6,9,69920
5,9,70242
5,8,70509
4,8,70871
4,7,71132
5,7,75155
6,7,75845
5,7,76095
5,6,76258
4,6,76566
4,5,76902
3,5,77223
4,5,77856
5,5,78274
6,5,78645
7,5,79444
7,6,79726
7,5,80020
8,5,80308
8,4,80569
7,4,80899
7,3,81423
6,3,81730
6,4,82261
5,4,82606
5,3,82938
4,3,83262
4,2,83517
