x,y,t
0,0,0
1,0,10582
2,0,11083
3,0,13078
4,0,13612
5,0,14115
6,0,16110
7,0,18116
8,0,19501
9,0,19722
10,0,19951
11,0,20394
12,0,20775
12,1,23207
11,1,27327
10,1,27585
9,1,27867
9,2,29492
8,2,29933
7,2,30257
6,2,30570
6,1,34091
5,1,34538
4,1,34867
3,1,35187
2,1,35569
1,1,35929
1,2,37202
0,2,37665
0,3,38998
0,4,39499
0,5,39811
0,6,40166
1,6,47932
2,6,48280
3,6,48652
4,6,49034
5,6,49657
5,5,57858
4,5,59251
3,5,59596
2,5,59964
1,5,60389
1,4,60892
2,4,61723
3,4,62065
3,3,62748
2,3,63956
1,3,64282
1,2,64742
2,2,65666
3,2,65996
4,2,66346
4,3,67149
5,3,67841
5,4,68751
6,4,69393
6,3,70308
7,3,71052
7,4,73314
8,4,74014
8,3,74790
9,3,76556
9,4,77373
10,4,77997
10,3,78615
10,2,78948
11,2,79569
12,2,82737
12,3,84290
11,3,84762
11,4,85532
12,4,86789
13,4,87384
13,3,89420
13,4,89848
13,5,90262
12,5,91072
11,5,91388
10,5,91808
9,5,92138
8,5,92439
7,5,92800
6,5,93186
7,5,94251
7,6,95093
7,7,98726
7,8,103503
8,8,105851
8,7,106825
9,7,107728
9,6,108330
10,6,108848
10,7,109404
11,7,109900
11,6,110696
12,6,111236
12,7,111752
13,7,112368
13,6,112916
13,7,114294
12,7,114717
12,8,115064
12,9,118200
12,10,118560
13,10,119030
13,11,119482
12,11,119989
12,12,120614
13,12,121125
13,13,121572
12,13,122784
11,13,123348
10,13,126653
10,12,127198
11,12,128074
11,11,128531
10,11,129216
9,11,133456
9,12,134514
8,12,135848
8,13,137444
7,13,140000
7,12,153345
7,11,153800
8,11,154519
7,11,155502
6,11,155944
5,11,156766
5,12,157613
5,13,157970
6,13,158475
5,13,159130
4,13,159464
3,13,159949
3,12,160901
2,12,161511
2,11,166083
1,11,166689
0,11,167111
0,12,168025
0,13,168388
1,13,168867
0,13,169493
0,12,170175
0,11,170605
0,10,171059
1,10,173424
2,10,173982
3,10,174453
3,11,174952
4,11,175413
4,10,176714
5,10,177207
6,10,177726
7,10,178186
8,10,178653
9,10,179168
9,9,179897
9,8,180521
10,8,180913
11,8,181379
11,9,181886
10,9,182359
9,9,182845
8,9,183354
7,9,184079
6,9,184936
6,8,185533
6,7,185947
5,7,186482
5,8,187563
5,9,187941
4,9,188393
4,8,188864
4,7,189279
3,7,189823
3,8,190241
3,9,190638
2,9,191158
2,8,191683
1,8,195775
1,9,196573
0,9,197035
0,8,197536
0,7,197925
1,7,198595
