x,y,t
0,0,0
1,0,14866
1,1,16694
1,2,16874
0,2,17480
0,3,22858
0,4,24845
0,5,25047
0,6,25214
0,7,25373
0,8,25553
0,9,25737
0,10,25906
0,11,26083
0,12,26610
0,13,26892
1,13,27394
0,13,28375
0,12,29004
0,11,30014
1,11,32492
2,11,33099
2,12,33583
3,12,34262
3,13,34772
4,13,35253
5,13,35829
5,12,38951
5,13,39259
6,13,39702
7,13,39952
8,13,40727
8,12,44494
9,12,45551
10,12,45798
10,13,46371
11,13,46746
11,12,55214
11,11,55711
12,11,56099
12,12,56491
12,13,56774
13,13,57213
13,12,57729
13,11,57995
13,10,58176
12,10,58763
12,9,59482
11,9,70610
10,9,70803
9,9,71033
9,10,71707
9,11,71910
10,11,72342
9,11,72730
8,11,73029
7,11,73378
7,12,73787
7,11,74319
6,11,74664
5,11,74873
4,11,75056
3,11,75316
2,11,75588
2,10,76791
1,10,77215
1,9,78562
1,8,78749
1,7,78922
1,6,79109
1,5,79283
1,4,79591
1,3,79947
2,3,82180
2,2,82593
2,1,83128
2,0,83332
3,0,83949
4,0,84355
5,0,87875
5,1,88938
6,1,89212
6,0,89586
7,0,90102
8,0,90290
9,0,90516
10,0,91584
11,0,91779
12,0,91965
12,1,92553
11,1,92951
10,1,93177
9,1,93368
9,2,96915
8,2,97520
7,2,97793
6,2,97983
6,3,98486
5,3,99058
4,3,99387
4,2,100117
4,1,100371
3,1,100940
3,2,101802
3,3,101961
3,4,103016
2,4,103397
2,5,105646
1,5,107867
2,5,108852
2,6,109637
3,6,112214
3,7,112602
3,8,113345
2,8,113732
2,9,114182
3,9,114767
3,10,115154
4,10,115597
5,10,115804
6,10,115985
7,10,116178
8,10,116677
8,9,117077
7,9,117585
6,9,117835
5,9,118039
4,9,118867
4,8,119380
4,7,119628
4,6,119845
4,5,120037
3,5,120711
4,5,121067
5,5,121510
5,4,121984
6,4,122640
6,5,126625
7,5,126955
7,4,127989
7,3,128277
8,3,131467
9,3,133919
10,3,134198
10,2,134959
11,2,135278
12,2,137091
12,3,137567
13,3,138208
13,4,139358
13,5,139571
13,6,139778
13,7,140234
12,7,141961
12,8,142389
11,8,142878
10,8,143064
9,8,143255
8,8,143430
7,8,143648
6,8,144044
5,8,144661
5,7,145235
5,6,145494
5,7,146151
6,7,146505
7,7,146957
7,6,147498
7,5,150975
8,5,151498
8,4,152031
9,4,152487
10,4,152852
11,4,153203
11,3,153601
11,4,154252
12,4,154624
12,5,155109
12,6,155529
11,6,157863
11,7,158229
10,7,158884
9,7,159130
8,7,159818
9,7,160193
9,6,160636
9,5,160984
9,4,161158
9,5,161810
10,5,162259
11,5,162605
11,6,163188
10,6,163530
