x,y,t
0,0,0
1,0,3566
2,0,3761
3,0,3957
4,0,4167
5,0,4361
6,0,4556
7,0,4736
8,0,4932
9,0,5130
10,0,5322
11,0,5514
12,0,5711
12,1,5950
12,2,6321
12,3,6695
13,3,6903
13,4,7217
13,5,7445
13,6,7660
13,7,8155
12,7,8488
12,8,8845
12,9,9173
12,10,9475
13,10,9714
13,11,9986
13,12,10256
13,13,10551
12,13,10885
11,13,11260
10,13,11920
10,12,12386
9,12,12700
8,12,13054
8,13,13405
7,13,13796
6,13,14127
5,13,14485
4,13,14860
3,13,15296
3,12,15730
2,12,16015
2,11,16346
1,11,16643
0,11,16899
0,12,17142
0,13,17364
1,13,17589
0,13,17844
0,12,18057
0,11,18264
0,10,18458
0,9,18655
0,8,18847
0,7,19077
0,6,19283
0,5,19491
0,4,19688
0,3,19899
0,2,20140
1,2,20529
1,1,20753
2,1,21059
3,1,21311
4,1,21534
5,1,21758
6,1,21999
6,0,22376
7,0,22766
8,0,22974
9,0,23184
9,1,23531
10,1,23800
11,1,24088
11,2,24640
11,3,25016
11,4,25481
12,4,25719
12,5,25990
12,6,26320
11,6,26591
11,7,26950
11,8,27265
11,9,27551
12,9,27836
12,10,28091
12,11,28373
12,12,28691
11,12,28929
11,11,29141
10,11,29427
9,11,29648
8,11,29888
7,11,30146
7,12,30415
7,11,30685
6,11,30968
5,11,31224
5,12,31525
5,11,31823
4,11,32094
3,11,32412
3,10,35274
2,10,35452
1,10,35678
1,9,35888
1,8,36207
1,7,36476
1,6,36760
1,5,37047
1,4,37316
1,3,37618
2,3,37992
2,2,38183
3,2,38486
4,2,38846
4,3,41246
5,3,41423
6,3,41682
6,2,41950
7,2,42251
8,2,42596
9,2,42865
10,2,43152
10,3,43587
10,4,43871
10,5,44155
11,5,44364
10,5,44621
10,6,44935
10,7,45237
10,8,45472
10,9,45760
9,9,46000
9,10,46316
8,10,46569
7,10,46794
6,10,47019
5,10,47260
4,10,47532
4,9,47739
3,9,47995
2,9,48235
2,8,48521
3,8,48836
3,7,49105
3,6,49421
2,6,49692
2,5,49961
2,4,50501
3,4,50891
3,3,51176
3,4,51552
3,5,51760
4,5,52063
5,5,52437
5,4,52827
6,4,53128
7,4,53833
7,3,54087
8,3,54355
9,3,54641
9,4,54941
9,5,55301
9,6,55644
9,7,55961
9,8,56292
8,8,56576
8,9,56877
7,9,57160
6,9,57444
5,9,57775
5,8,58046
4,8,58345
4,7,58645
4,6,58961
5,6,59367
5,5,59667
6,5,60026
7,5,60387
8,5,60746
8,4,61074
7,4,61377
7,5,61661
7,6,61900
7,7,62157
8,7,62412
7,7,62684
7,8,62981
6,8,63238
6,7,63492
5,7,63823
