x,y,t
0,0,0
1,0,2769
2,0,3276
3,0,3312
4,0,3342
5,0,3362
6,0,3410
7,0,3444
8,0,3476
9,0,3495
10,0,3541
11,0,3572
12,0,3595
12,1,3952
12,2,4097
12,3,4409
13,3,4568
13,4,4809
13,5,4985
13,6,5153
13,7,5296
12,7,5537
12,8,5696
12,9,5856
12,10,6016
13,10,6289
13,11,6520
13,12,6729
13,13,6896
12,13,7345
12,12,7672
12,11,7841
11,11,8088
11,12,8368
11,13,8553
10,13,8752
10,12,9060
10,11,9251
9,11,9515
9,12,9747
8,12,9987
8,13,10203
7,13,10444
7,12,10635
7,13,11028
6,13,11308
5,13,11500
4,13,11700
3,13,11892
3,12,12203
2,12,12355
2,11,13819
3,11,14012
4,11,14180
5,11,14357
5,12,14643
5,11,14827
6,11,14995
7,11,15179
8,11,15363
9,11,15899
9,10,16043
9,9,16260
10,9,16571
11,9,16755
11,8,17059
11,7,17307
11,6,17603
12,6,17835
12,5,18035
12,4,18219
12,5,19235
11,5,19315
11,4,19483
11,3,19683
11,2,19851
11,1,20011
10,1,21131
10,2,21292
10,3,21451
10,4,21603
10,5,21755
10,6,21916
10,7,22100
10,8,22259
9,8,22507
9,7,22667
9,6,22827
9,5,22987
9,4,23147
9,3,23315
9,2,23484
9,1,23651
9,2,23940
8,2,24059
7,2,24235
6,2,24388
6,1,24699
5,1,24851
4,1,25003
3,1,25179
2,1,25347
1,1,25659
1,2,27148
0,2,27396
0,3,27627
0,4,27795
0,5,27955
0,6,28123
0,7,28387
0,8,28539
0,9,28723
1,9,33107
1,8,33292
1,7,33460
1,6,33627
1,5,33788
1,4,33955
1,3,34123
2,3,34490
2,2,34651
3,2,34843
4,2,35019
4,3,37364
5,3,37547
6,3,37756
7,3,37947
8,3,38123
8,4,38812
8,5,39259
7,5,40003
7,4,40227
6,4,40699
6,5,40924
5,5,42899
5,4,43130
5,3,43307
4,3,43539
3,3,43707
3,4,44267
2,4,44419
2,5,44812
3,5,45091
4,5,45283
4,6,48908
5,6,49051
5,7,49395
6,7,49555
7,7,50019
7,6,50251
7,7,50467
8,7,50618
8,8,50851
8,9,51051
8,10,51235
7,10,51571
7,9,51771
7,8,51954
6,8,52291
6,9,52475
6,10,52651
5,10,52852
5,9,53050
5,8,53227
4,8,53907
4,7,54075
3,7,54379
3,6,54563
2,6,54771
1,6,55187
1,7,55490
1,8,55659
2,8,55891
3,8,56163
3,9,57619
4,9,57763
4,10,58003
3,10,58194
2,10,58386
2,9,58787
1,9,58939
1,10,59379
0,10,60075
0,11,60755
1,11,60882
0,11,61154
0,12,61322
0,13,61491
1,13,61715
