x,y,t
0,0,0
1,0,3147
2,0,3367
3,0,3563
4,0,3770
5,0,3929
6,0,4095
7,0,4590
8,0,4833
9,0,5046
10,0,7078
11,0,7264
12,0,7476
12,1,7961
11,1,8175
10,1,8451
9,1,8891
9,2,10055
10,2,10382
11,2,10641
12,2,11418
12,3,11774
13,3,12180
13,4,12645
12,4,12928
12,5,13338
13,5,13640
13,6,13985
12,6,14306
12,7,14671
13,7,15838
12,7,16410
12,8,16634
12,9,16869
12,10,17130
13,10,17396
13,11,17841
12,11,18096
12,12,18550
13,12,18853
13,13,19246
12,13,19491
11,13,19718
11,12,20469
11,11,22616
10,11,22870
10,12,23180
10,13,23804
10,12,24054
9,12,24328
8,12,25159
8,13,25420
7,13,25723
6,13,25988
5,13,26218
4,13,26436
3,13,26660
3,12,26966
2,12,27250
2,11,27617
1,11,27877
0,11,28152
0,12,28466
0,13,28728
1,13,28982
0,13,29706
0,12,29929
0,11,30154
1,11,31769
2,11,31998
3,11,32242
4,11,32481
5,11,32907
5,12,33216
5,13,34236
6,13,34464
7,13,34938
7,12,35499
7,11,35894
6,11,36194
7,11,36742
8,11,36976
9,11,37189
9,10,37550
8,10,38389
7,10,38619
6,10,38815
5,10,39022
4,10,39219
3,10,39416
2,10,39601
1,10,39789
0,10,39980
0,9,40272
1,9,40548
2,9,40744
3,9,40914
4,9,41341
5,9,41521
6,9,41707
7,9,42054
8,9,42255
9,9,42467
10,9,42659
11,9,42877
11,8,43249
10,8,43517
9,8,43755
8,8,43953
7,8,44166
6,8,44373
5,8,44580
4,8,44781
3,8,44988
2,8,45187
1,8,45389
0,8,45601
0,7,45914
0,6,46136
0,5,46931
0,4,47149
0,3,47355
0,2,47797
1,2,48158
1,1,48436
2,1,49132
2,2,49404
2,3,49813
1,3,50196
1,4,50467
1,5,52955
1,6,53167
1,7,53902
1,6,54183
2,6,54428
2,5,54711
2,4,55051
2,3,55758
3,3,56301
3,2,56555
3,1,56774
4,1,57156
4,2,57511
4,3,57901
5,3,58332
5,4,58582
5,5,58832
5,6,59231
5,7,59585
4,7,59826
3,7,60324
3,6,60624
3,5,60856
3,4,61390
3,5,61734
4,5,62021
4,6,62283
5,6,63225
5,7,63756
6,7,63990
7,7,64208
8,7,64406
9,7,64600
10,7,64804
11,7,64990
11,6,65400
11,5,65666
11,4,65894
11,3,66096
10,3,66495
10,4,66767
10,5,66990
10,6,67224
9,6,67479
9,5,67733
9,4,67967
9,3,68441
8,3,69094
8,2,69297
7,2,69952
6,2,70175
6,1,70537
5,1,70797
6,1,71122
6,2,71412
6,3,71733
7,3,72281
7,4,72866
8,4,73047
8,5,73398
7,5,73658
6,5,73975
6,4,74194
7,4,74604
7,5,74871
7,6,75131
