x,y,t
0,0,0
1,0,2033
2,0,2196
3,0,2374
4,0,2533
5,0,2704
6,0,2864
7,0,3033
8,0,3204
9,0,3378
10,0,3568
11,0,3784
12,0,4229
12,1,4930
12,2,5190
12,3,5823
13,3,6345
13,4,6700
13,5,11899
13,6,12158
13,7,12419
12,7,13282
12,8,13609
12,9,14956
12,10,15256
13,10,15582
13,11,16344
13,12,16888
13,13,17484
12,13,18221
12,12,19055
12,11,20036
11,11,20833
11,12,21667
11,13,22163
10,13,22533
10,12,23313
10,11,23837
9,11,25089
9,12,30433
8,12,31484
8,13,32538
7,13,34574
6,13,38827
7,13,39436
7,12,39809
7,11,41152
8,11,43040
8,10,44453
9,10,44914
9,9,45605
10,9,47183
11,9,47836
11,8,48620
11,7,48995
11,6,49557
12,6,50224
12,5,50583
12,4,51062
11,4,52182
11,5,53007
10,5,53470
10,4,54292
10,3,54742
11,3,55443
11,2,55811
11,1,57185
10,1,58259
10,2,59078
9,2,60432
9,1,60943
9,2,61649
8,2,61997
7,2,62499
6,2,63991
6,1,64317
5,1,64926
4,1,65128
3,1,65315
2,1,65621
1,1,66092
1,2,66685
0,2,67321
0,3,68037
1,3,68449
2,3,68947
2,2,69723
3,2,70134
3,3,70762
4,3,71189
4,2,72300
4,3,73143
5,3,73425
6,3,73785
7,3,74135
8,3,74538
9,3,75120
9,4,75945
9,5,77988
9,6,78464
10,6,79111
10,7,80031
10,8,81018
9,8,81520
9,7,82381
8,7,83370
7,7,83955
7,6,84590
7,5,85673
8,5,86324
8,4,86754
7,4,87437
6,4,87858
5,4,89595
6,4,91192
6,5,91899
5,5,92257
4,5,92794
3,5,94001
3,4,94647
2,4,95415
1,4,95682
0,4,96133
0,5,96707
1,5,97149
2,5,97669
2,6,98330
3,6,99198
4,6,99635
5,6,100284
5,7,101018
6,7,101403
6,8,102083
7,8,102515
8,8,103402
8,9,103885
7,9,104523
7,10,105223
6,10,106088
6,9,107813
5,9,109253
5,8,109784
4,8,110592
4,7,111408
3,7,111876
3,8,112561
3,9,113679
4,9,114374
4,10,115275
5,10,115981
5,11,116501
6,11,117428
5,11,118115
5,12,118434
5,13,118918
4,13,119582
3,13,120115
3,12,120751
2,12,121143
2,11,124935
3,11,125733
4,11,126629
4,10,127386
3,10,128251
2,10,129387
2,9,130105
2,8,130730
1,8,131958
1,7,132774
1,6,133374
0,6,133993
0,7,134701
0,8,135139
0,9,135542
1,9,136158
1,10,136616
0,10,138169
0,11,138501
1,11,139126
0,11,139525
0,12,140162
0,13,140505
1,13,141049
