x,y,t
0,0,0
1,0,1581
2,0,2024
3,0,2199
4,0,2370
5,0,2550
6,0,2722
7,0,2894
8,0,3072
9,0,3252
10,0,3429
11,0,3618
12,0,3796
12,1,4287
12,2,4555
12,3,4948
13,3,5205
13,4,5457
13,5,5666
13,6,5883
13,7,6275
12,7,6537
12,8,6792
12,9,7130
12,10,7480
13,10,7709
13,11,7945
13,12,8181
13,13,8456
12,13,8759
11,13,9023
11,12,10079
12,12,10323
12,11,10606
11,11,10921
10,11,11250
10,12,12092
10,13,12326
10,12,12566
9,12,12775
8,12,13063
8,13,13633
7,13,13857
7,12,14156
7,13,15060
6,13,15218
5,13,15818
4,13,16313
3,13,16609
3,12,17026
2,12,17269
2,11,17683
1,11,18037
0,11,18405
0,12,18657
0,13,19443
1,13,19774
0,13,20287
0,12,20551
0,11,20833
0,10,21870
0,9,22076
0,8,22253
0,7,22441
0,6,22616
0,5,22800
0,4,22968
0,3,23167
0,2,23392
1,2,23782
1,1,24015
2,1,24286
3,1,24577
4,1,24780
5,1,25004
6,1,25290
6,2,25611
7,2,25854
8,2,26099
9,2,26349
9,1,27193
10,1,27449
11,1,27898
11,2,28330
10,2,28557
10,3,28933
11,3,29197
11,4,29469
12,4,29761
12,5,30033
12,6,30506
11,6,30752
11,7,31107
11,8,31459
11,9,31888
10,9,32211
9,9,32511
9,10,32905
9,11,33400
8,11,33778
7,11,34044
6,11,34330
5,11,34582
5,12,35035
5,11,35454
4,11,35616
3,11,36064
3,10,36433
2,10,36920
1,10,37350
1,9,37666
1,8,37932
1,7,38198
1,6,38428
1,5,38663
1,4,38920
1,3,39182
2,3,39551
2,2,39837
2,1,40325
2,0,41146
2,1,43072
2,2,43403
3,2,43853
3,3,44242
4,3,45004
4,2,45277
4,3,45909
5,3,46046
6,3,46520
7,3,46761
8,3,47003
9,3,47267
9,4,47601
10,4,47888
10,5,48196
11,5,48542
11,6,48885
10,6,49050
10,7,49447
10,8,49832
9,8,50123
8,8,50723
8,9,51123
8,10,51559
7,10,51774
6,10,52058
5,10,52351
4,10,52747
4,9,53029
3,9,53367
2,9,54087
2,8,54406
3,8,54742
3,7,55029
3,6,55352
2,6,55693
2,5,55965
2,4,56460
3,4,56759
3,5,57075
4,5,57424
5,5,57896
5,4,58306
6,4,58650
6,5,58959
7,5,59283
7,4,59568
8,4,59913
8,5,60218
9,5,60471
9,6,60794
9,7,61157
8,7,61501
7,7,61976
7,6,62749
7,7,63007
7,8,63348
7,9,63737
6,9,63977
5,9,64526
5,8,65685
4,8,65839
4,7,66187
4,6,66651
5,6,66961
5,7,67176
6,7,67458
6,8,67666
