x,y,t
0,0,0
1,0,849
2,0,1349
3,0,1432
4,0,1516
5,0,1596
6,0,1682
7,0,1763
8,0,1846
9,0,1929
10,0,2015
11,0,2096
12,0,2182
12,1,2586
12,2,2931
12,3,3323
13,3,3562
13,4,3905
13,5,4409
13,6,4490
13,7,4571
12,7,5075
12,8,5274
12,9,5529
12,10,5771
13,10,6016
13,11,6333
13,12,6625
13,13,6852
12,13,7397
11,13,7637
10,13,7853
10,12,8293
9,12,8561
8,12,8811
8,13,9175
7,13,9446
6,13,10060
5,13,10279
4,13,10496
3,13,10718
3,12,11312
2,12,11572
2,11,12016
1,11,12283
0,11,12822
0,12,13097
0,13,13345
1,13,13737
0,13,14108
0,12,14377
0,11,14692
0,10,14920
0,9,15423
0,8,15507
0,7,15587
0,6,15671
0,5,15754
0,4,15837
0,3,15920
0,2,16004
1,2,16918
1,1,17132
2,1,17455
3,1,17795
4,1,18088
5,1,18310
6,1,18532
6,2,19092
7,2,19326
8,2,19579
9,2,19816
9,1,20241
10,1,20507
11,1,20842
11,2,21204
10,2,21962
10,3,22390
11,3,22686
11,4,23387
12,4,23714
12,5,24205
12,6,24491
11,6,25517
11,7,25908
11,8,26045
11,9,26263
12,9,27662
12,10,27955
12,11,28196
12,12,28820
11,12,29040
11,11,29262
10,11,29747
9,11,30037
8,11,31322
7,11,32571
7,12,32846
7,11,33405
6,11,33696
5,11,33971
5,12,34459
5,11,34954
4,11,35219
3,11,35466
3,10,35824
2,10,36308
1,10,36568
1,9,36925
1,8,37169
1,7,37395
1,6,37625
1,5,37869
1,4,38107
1,3,38336
2,3,38943
2,2,39149
3,2,39433
4,2,39954
4,1,40267
4,2,40294
4,3,41059
5,3,41429
6,3,41863
7,3,42090
8,3,42317
9,3,42562
9,4,43162
10,4,43401
10,5,43825
11,5,44066
10,5,44661
10,6,45100
10,7,45371
10,8,45592
10,9,45824
9,9,46177
9,10,46394
8,10,46723
7,10,47012
6,10,47192
5,10,47419
4,10,47647
4,9,48209
3,9,48479
2,9,48729
2,8,49078
3,8,49479
3,7,49707
3,6,50060
2,6,50412
2,5,50648
2,4,50938
3,4,51443
3,3,51637
3,4,52068
3,5,52380
4,5,52660
5,5,52974
5,4,53342
6,4,53610
7,4,53878
8,4,54115
8,5,54701
9,5,54901
9,6,55366
9,7,55861
9,8,56255
8,8,56568
8,9,56849
7,9,57200
6,9,57449
5,9,57674
5,8,58046
4,8,58395
4,7,58708
4,6,58994
5,6,59392
5,7,60067
6,7,60450
6,8,61087
7,8,61553
7,7,61983
8,7,62397
7,7,62750
7,6,62949
7,5,63341
6,5,63710
