x,y,t
0,0,0
1,0,976
2,0,1477
3,0,1509
4,0,1542
5,0,1575
6,0,1609
7,0,1641
8,0,1674
9,0,1708
10,0,1742
11,0,1774
12,0,1808
12,1,2778
11,1,3112
10,1,3321
9,1,3528
9,2,4560
8,2,4768
7,2,4976
6,2,5200
6,1,5568
5,1,5872
4,1,6208
3,1,6416
2,1,6592
1,1,6800
1,2,7176
0,2,7432
1,2,7920
2,2,8128
3,2,8337
4,2,8496
3,2,10568
2,2,11087
1,2,11091
0,2,11124
0,3,11480
1,3,11705
2,3,12212
3,3,12239
4,3,12273
5,3,12307
6,3,12339
7,3,12372
8,3,12407
9,3,12439
10,3,12473
11,3,12508
12,3,12538
13,3,12816
12,3,13232
12,2,13536
11,2,13872
10,2,14160
10,3,14944
11,3,15216
12,3,15488
13,3,15776
13,4,16176
12,4,16448
11,4,16962
10,4,16989
9,4,17022
8,4,17057
7,4,17088
6,4,17119
5,4,17157
5,5,18568
6,5,18856
7,5,19351
8,5,19389
9,5,19423
10,5,19456
11,5,19494
12,5,19539
13,5,19558
13,6,19960
12,6,20232
11,6,20742
10,6,20774
9,6,20809
9,7,21176
10,7,21448
11,7,21962
12,7,21991
13,7,22027
12,7,22520
12,8,22808
11,8,23247
10,8,23664
9,8,24368
8,8,24704
8,7,25056
7,7,25344
6,7,25680
7,7,26288
7,6,26496
7,5,27096
6,5,27448
5,5,27946
4,5,28120
3,5,28296
3,4,28616
2,4,28872
1,4,29096
0,4,29264
0,5,29704
1,5,29960
2,5,30312
2,6,30736
1,6,30960
0,6,31232
1,6,32816
2,6,32976
3,6,33184
4,6,33344
5,6,33552
5,7,33824
4,7,34080
3,7,34288
3,6,35600
2,6,35872
1,6,36096
0,6,36704
0,7,36976
1,7,37216
1,8,37672
0,8,37912
1,8,38216
2,8,38729
3,8,38756
4,8,38789
5,8,38823
6,8,38857
7,8,38891
8,8,39080
9,8,39592
10,8,39784
11,8,39993
12,8,40288
12,9,40592
11,9,40848
10,9,41337
9,9,41373
8,9,41408
7,9,41442
6,9,41474
5,9,41507
4,9,41540
3,9,41570
2,9,41606
1,9,41640
0,9,41674
0,10,42000
1,10,42224
2,10,42729
3,10,42773
4,10,42803
5,10,42824
6,10,42860
7,10,42892
8,10,42925
9,10,42957
9,9,43584
10,9,43888
11,9,44112
12,9,44480
12,10,44736
13,10,44960
13,11,45384
12,11,45704
11,11,46199
10,11,46241
9,11,46276
8,11,46308
7,11,46338
6,11,46373
5,11,46408
4,11,46441
3,11,46460
2,11,46493
1,11,46539
0,11,46574
0,12,46928
0,13,47714
1,13,47984
0,13,48424
0,12,48648
0,11,48920
1,11,49192
2,11,49944
2,12,50312
3,12,50600
3,13,50904
4,13,51192
5,13,51576
5,12,51912
5,13,52672
6,13,52944
7,13,53248
7,12,53672
8,12,53992
8,13,54280
8,12,54584
9,12,54872
10,12,55383
11,12,55406
12,12,55437
13,12,55474
13,13,55800
12,13,56104
11,13,56618
10,13,56640
