x,y,t
0,0,0
1,0,2816
2,0,3302
3,0,3378
4,0,3462
5,0,3546
6,0,3630
7,0,3711
8,0,3795
9,0,3878
10,0,3962
11,0,4045
12,0,4129
12,1,4651
12,2,4830
12,3,5214
13,3,5524
13,4,5814
13,5,6298
13,6,6381
13,7,6462
12,7,7207
12,8,7981
12,9,8329
12,10,8634
13,10,9017
13,11,9294
13,12,9806
13,13,9879
12,13,10293
12,12,10748
12,13,11831
11,13,12172
10,13,12326
10,12,12737
11,12,13086
11,11,13348
12,11,13725
11,11,14089
10,11,14382
9,11,14579
9,12,14956
8,12,15244
8,13,15599
7,13,15884
6,13,16372
5,13,16451
4,13,16538
3,13,16617
3,12,17057
2,12,17434
2,11,17940
1,11,18262
0,11,18491
0,12,18915
0,13,19120
1,13,19416
0,13,19934
0,12,20305
0,11,20538
0,10,20789
1,10,21273
2,10,21865
3,10,22050
3,11,22472
4,11,22832
5,11,23669
5,12,23955
5,11,24317
6,11,24661
7,11,24866
7,12,25200
7,11,25544
8,11,25951
8,10,26293
9,10,26639
9,9,28052
10,9,28400
11,9,28623
11,8,29148
11,7,29325
11,6,30180
12,6,30466
12,5,30731
12,4,30897
11,4,31385
11,5,31695
11,4,32002
11,3,32513
11,2,32588
11,1,32675
10,1,33299
10,2,33622
10,3,34130
10,4,34206
10,5,34290
10,6,34371
10,7,34458
10,8,34537
10,9,34620
10,8,35304
9,8,35828
9,7,36168
9,6,36657
9,5,36733
9,4,36815
9,3,36900
9,2,37191
9,1,37716
9,2,38061
8,2,38438
8,3,38935
8,4,39167
8,5,39356
7,5,40101
7,6,40441
7,7,40727
8,7,41068
8,8,41391
8,9,41595
7,9,42277
7,10,42994
6,10,43307
5,10,43476
4,10,44248
4,9,44999
5,9,45571
6,9,45836
6,8,46452
7,8,46766
6,8,47098
6,7,47449
5,7,47919
5,8,48291
5,7,48553
5,6,48782
5,5,48967
6,5,49413
6,4,49679
7,4,49991
7,3,50297
7,2,50490
6,2,50947
6,3,51282
6,2,51581
6,1,51778
5,1,52251
4,1,52831
4,2,53297
4,3,53511
5,3,53770
5,4,54103
5,3,54443
4,3,54809
3,3,55161
3,2,55596
3,1,55739
3,2,56142
3,3,56756
3,4,56932
3,5,57123
4,5,57479
4,6,57781
4,7,57972
4,8,58150
3,8,58806
3,7,59095
3,6,59275
3,7,59588
3,8,59808
3,9,60304
2,9,60664
2,8,61083
1,8,61474
1,9,62033
0,9,62358
0,8,62800
0,7,63303
0,6,63377
0,5,63463
0,4,63547
0,3,63631
0,2,63717
1,2,64451
1,1,64872
2,1,65408
2,2,65748
2,3,66351
1,3,66708
1,4,67126
2,4,67415
2,5,67740
1,5,68096
1,6,68683
2,6,69010
1,6,69466
1,7,69881
