x,y,t
0,0,0
1,0,844
2,0,1333
3,0,1367
4,0,1394
5,0,1424
6,0,1456
7,0,1485
8,0,1519
9,0,1549
10,0,1578
11,0,1805
12,0,2318
12,1,2596
12,2,2841
11,2,3209
10,2,3700
10,1,3978
11,1,4470
10,1,4742
9,1,5120
9,2,5442
8,2,5792
7,2,6490
6,2,6689
6,1,7030
5,1,7315
4,1,7802
3,1,7832
2,1,7862
1,1,7892
1,2,8319
0,2,8672
1,2,9004
2,2,9494
3,2,9524
4,2,9815
4,3,10205
3,3,10602
2,3,11092
1,3,11123
0,3,11154
1,3,11421
2,3,11910
3,3,11940
4,3,11974
5,3,12004
6,3,12033
7,3,12063
8,3,12093
9,3,12123
10,3,12153
11,3,12183
12,3,12221
13,3,12247
13,4,12889
12,4,13331
11,4,13820
10,4,13851
9,4,13889
8,4,13918
7,4,13948
6,4,13981
5,4,14010
5,3,14592
4,3,14849
3,3,15309
3,4,15824
2,4,16187
1,4,16679
0,4,16714
0,5,17237
1,5,17697
2,5,18185
3,5,18215
4,5,18248
5,5,18283
6,5,18314
7,5,18343
8,5,18372
9,5,18403
10,5,18432
11,5,18465
12,5,18496
13,5,18531
13,6,18946
12,6,19289
11,6,19777
10,6,19807
9,6,20339
9,5,20594
8,5,20910
7,5,21166
7,6,21519
7,5,21990
7,4,22296
6,4,22621
5,4,23098
5,5,23523
4,5,23971
5,5,24657
5,6,24891
4,6,25250
3,6,25739
2,6,25774
1,6,25804
0,6,25835
0,7,26318
1,7,26636
1,6,27188
2,6,27810
3,6,27989
4,6,28359
3,6,28878
3,7,29251
4,7,29654
5,7,30144
6,7,30177
7,7,30210
8,7,30234
9,7,30264
10,7,30295
11,7,30328
12,7,30358
13,7,30388
12,7,31153
12,8,31329
11,8,31743
10,8,32241
9,8,32271
8,8,32303
7,8,32330
6,8,32360
5,8,32390
4,8,32420
3,8,32453
2,8,32487
1,8,32514
0,8,32544
0,9,32871
1,9,33203
2,9,33693
3,9,33723
4,9,33754
5,9,33788
6,9,33820
7,9,33849
8,9,33884
9,9,33909
10,9,33950
11,9,33973
12,9,34491
12,10,34866
13,10,35115
13,11,35639
12,11,36060
11,11,36479
10,11,36967
9,11,37001
8,11,37032
7,11,37060
6,11,37090
5,11,37122
4,11,37150
3,11,37180
2,11,37212
1,11,37246
0,11,37274
0,10,37693
1,10,37997
2,10,38489
3,10,38519
4,10,38554
5,10,38587
6,10,38614
7,10,38645
8,10,38674
9,10,39050
9,11,39546
9,12,41086
10,12,41360
11,12,41851
12,12,41888
13,12,41914
13,13,42401
12,13,42763
11,13,43251
10,13,43281
10,12,43627
9,12,43894
8,12,44385
7,12,44415
7,13,44741
8,13,45112
7,13,45461
6,13,45949
5,13,45980
4,13,46014
3,13,46045
4,13,46716
5,13,46920
5,12,47315
5,11,48359
4,11,48823
3,11,49314
3,12,49825
2,12,50162
2,11,50632
1,11,50902
0,11,51132
0,12,51493
0,13,51960
1,13,52211
