x,y,t
0,0,0
1,0,2946
2,0,3453
3,0,3483
4,0,3515
5,0,3548
6,0,3579
7,0,3611
8,0,3644
9,0,3690
10,0,3722
11,0,3755
12,0,3786
12,1,4232
12,2,4497
12,3,4849
13,3,5041
13,4,5249
13,5,5465
13,6,5689
13,7,5913
12,7,6153
12,8,6305
12,9,6545
12,10,6737
13,10,7049
13,11,7273
13,12,7505
13,13,7728
12,13,8321
11,13,8537
10,13,8737
10,12,8953
11,12,9217
12,12,9425
12,11,9665
11,11,9921
10,11,10121
9,11,10305
9,12,10929
8,12,11193
8,13,11649
7,13,12313
6,13,12561
5,13,13249
4,13,13472
3,13,13673
3,12,13913
2,12,14137
2,11,14473
1,11,14681
0,11,14904
0,12,15080
0,13,15745
1,13,16001
0,13,16265
0,12,16473
0,11,16673
0,10,16993
1,10,17545
2,10,17737
3,10,17913
3,11,18113
4,11,18321
5,11,18641
5,12,18849
5,11,19025
6,11,19225
7,11,19440
7,12,19905
8,12,20049
8,11,20281
8,10,20601
9,10,20953
9,9,21177
10,9,21401
11,9,21609
11,8,21905
11,7,22129
11,6,22344
12,6,22681
12,5,22904
12,4,23137
11,4,23513
11,3,23745
11,2,23961
11,1,24169
10,1,24562
9,1,24785
9,2,25065
8,2,25265
7,2,25465
6,2,25657
6,1,25889
5,1,26128
4,1,26337
3,1,26537
2,1,26728
1,1,26905
1,2,27257
0,2,27449
0,3,27697
0,4,28137
0,5,28449
0,6,28665
0,7,28913
0,8,29193
0,9,29529
1,9,29793
2,9,30018
3,9,30209
4,9,30401
4,10,30785
5,10,31025
6,10,31785
7,10,31985
7,9,32233
8,9,32426
8,8,32657
9,8,32897
10,8,33113
10,7,33385
10,6,33625
10,5,33826
11,5,34185
10,5,34369
10,4,34545
10,3,34753
10,2,34961
9,2,35321
9,3,35578
8,3,35833
7,3,36058
6,3,36258
5,3,36465
4,3,36673
4,2,37009
3,2,37257
2,2,37562
2,3,37985
1,3,38177
1,4,38553
1,5,39201
1,6,39513
1,7,39745
1,8,39977
2,8,40234
3,8,40441
4,8,40665
5,8,40857
5,9,41218
6,9,41393
6,8,41633
7,8,41905
7,7,42145
8,7,42377
9,7,42585
9,6,42961
9,5,43193
9,4,43402
8,4,43738
7,4,43937
6,4,44121
5,4,44321
5,5,44737
4,5,44865
3,5,45081
3,4,45529
3,3,45745
2,3,46073
2,4,46297
2,5,46505
2,6,46721
3,6,46985
3,7,47161
4,7,47513
4,6,47769
5,6,48025
5,7,48273
6,7,48473
7,7,48769
7,6,49017
7,5,49233
6,5,49481
7,5,49705
8,5,50049
