x,y,t
0,0,0
1,0,1418
1,1,2150
1,2,2336
0,2,3468
0,3,3685
0,4,3901
0,5,4068
0,6,4216
0,7,4402
0,8,4568
0,9,4751
0,10,4918
0,11,5101
0,12,5269
0,13,5468
1,13,5882
0,13,6451
0,12,6717
0,11,6934
1,11,7468
2,11,8918
2,12,10236
3,12,10835
3,13,12586
4,13,13918
5,13,14135
5,12,14886
5,13,15886
6,13,16935
7,13,17302
8,13,18553
8,12,19236
9,12,19803
10,12,20153
10,13,20738
11,13,21269
12,13,21435
13,13,21603
13,12,22220
13,11,25437
13,10,25720
12,10,26337
12,11,27202
12,12,27504
11,12,28039
11,11,28571
10,11,29653
9,11,29818
8,11,29986
7,11,30134
7,12,30733
7,11,31020
6,11,31437
5,11,31637
4,11,31834
3,11,32067
3,10,34401
2,10,34734
1,10,35284
1,9,35684
1,8,35852
1,7,36054
1,6,36238
1,5,36385
1,4,36571
1,3,36771
2,3,37282
2,2,37674
2,1,37834
2,0,38034
3,0,38568
3,1,39147
3,2,39330
3,3,39480
3,4,39895
2,4,40464
2,5,40682
2,6,41096
3,6,42415
3,7,42898
3,8,43664
2,8,43897
2,9,44482
3,9,45349
4,9,46665
4,10,47448
5,10,47698
6,10,47865
7,10,48031
8,10,48213
9,10,48381
9,9,48980
10,9,49981
11,9,50197
12,9,50382
12,8,50966
12,7,51396
13,7,52249
13,6,52598
13,5,52763
13,4,52966
13,3,53215
12,3,53849
12,2,54183
12,1,54483
12,0,54733
11,0,58009
11,1,58675
11,2,58875
11,3,59059
11,4,59875
12,4,60108
12,5,60677
12,6,60891
11,6,63426
11,7,63992
11,8,64443
10,8,65159
9,8,65392
8,8,66276
8,9,66492
7,9,66809
6,9,66992
5,9,67208
5,8,67826
4,8,68743
4,7,68992
4,6,69360
4,5,69679
3,5,70910
3,4,72141
3,3,73446
4,3,73730
4,2,74125
4,1,74360
4,0,74593
5,0,75344
6,0,75543
7,0,75711
8,0,75893
9,0,76078
10,0,76293
10,1,76894
10,2,77094
10,3,77294
10,4,77528
10,5,78911
11,5,80261
10,5,80845
10,6,81062
10,7,81279
9,7,82662
8,7,82861
8,8,83623
7,8,84012
6,8,84229
6,7,85057
5,7,85444
5,6,85861
5,5,86061
5,4,86228
5,3,86395
6,3,88032
6,2,88729
6,1,89012
5,1,89363
6,1,90379
6,2,91012
7,2,91495
8,2,91745
9,2,91912
9,1,92607
9,2,93279
9,3,93478
8,3,94096
7,3,94262
7,4,94878
6,4,95162
6,5,95745
7,5,96529
7,6,97264
7,7,97630
7,6,98129
7,5,98277
8,5,99157
8,4,99528
9,4,100046
9,5,101047
9,6,101379
