x,y,t
0,0,0
1,0,3305
2,0,4505
3,0,4583
4,0,4788
5,0,4883
6,0,5104
7,0,5269
8,0,5434
9,0,5583
10,0,5788
11,0,6004
12,0,6273
12,1,7056
12,2,9023
12,3,9168
13,3,9988
13,4,10804
13,5,10967
13,6,11100
13,7,11265
12,7,12336
12,8,12720
12,9,13104
12,10,13167
13,10,14022
13,11,14358
13,12,14501
13,13,14952
12,13,15737
12,12,16120
12,11,16522
11,11,17522
11,12,18437
11,13,18850
10,13,19255
10,12,20037
10,11,20449
9,11,20918
9,12,21649
8,12,22053
8,13,22570
7,13,22936
7,12,23604
7,11,24337
7,10,25503
8,10,26786
8,9,27319
8,10,29320
8,11,29669
8,10,30573
9,10,31619
9,9,32873
10,9,34286
11,9,34718
11,8,35240
11,7,35666
11,6,36105
12,6,36787
12,5,37216
11,5,38352
11,4,38836
12,4,39669
11,4,40905
11,3,41350
11,2,41783
11,1,42285
10,1,42888
10,2,43370
10,3,44400
10,4,44547
10,5,44714
10,6,44897
10,7,45065
10,8,45533
9,8,46234
9,7,47201
9,6,47585
9,5,48199
9,4,49271
9,3,49717
9,2,50115
9,1,50636
9,2,52038
8,2,52303
7,2,52584
6,2,52950
6,1,53334
5,1,54030
4,1,54214
3,1,54417
2,1,54564
1,1,54784
1,2,55702
0,2,56114
0,3,57017
1,3,57467
1,4,59656
0,4,60049
0,5,60934
0,6,61137
1,6,62867
1,5,63867
2,5,64186
2,4,64672
2,3,65000
2,2,65470
3,2,65835
3,3,66917
4,3,67283
4,2,67993
4,3,69146
5,3,69416
6,3,69599
7,3,69833
8,3,70050
8,4,71367
8,5,71762
8,4,72230
7,4,73079
7,5,73565
6,5,73996
6,4,74435
5,4,75234
5,5,75568
4,5,76336
4,6,78232
5,6,78598
5,7,79466
6,7,80119
7,7,80882
7,6,81313
7,7,82365
8,7,82618
8,8,83510
7,8,83912
7,9,84666
6,9,85197
6,8,86115
5,8,86547
4,8,87133
4,7,87615
3,7,89418
3,8,89883
3,9,91497
3,10,91927
3,11,92296
3,12,92649
3,13,93281
4,13,93694
5,13,94132
6,13,94562
5,13,95593
5,12,95902
5,11,96199
6,11,96613
6,10,97002
6,9,97429
5,9,98231
5,10,99125
4,10,99402
4,9,100042
4,10,100631
4,11,100980
3,11,101430
2,11,101797
2,12,102464
2,11,102862
2,10,103294
1,10,104818
0,10,105167
0,11,105666
0,12,106030
0,13,106464
1,13,106903
0,13,108217
0,12,108580
0,11,108897
1,11,109301
1,10,109746
1,9,110035
0,9,110752
0,8,111135
0,7,111549
1,7,112484
1,8,113332
0,8,113667
1,8,114247
2,8,114393
2,9,114902
2,8,115328
1,8,115847
1,7,116264
1,6,116495
2,6,117502
2,5,117946
3,5,118548
3,6,119282
3,5,119692
3,4,119842
