x,y,t
0,0,0
1,0,7173
2,0,9221
3,0,9399
4,0,9568
5,0,9716
6,0,9902
7,0,10048
8,0,10216
9,0,10384
10,0,10569
11,0,10715
12,0,10884
12,1,11519
12,2,11701
12,3,12303
13,3,12536
13,4,13036
13,5,13236
13,6,13571
13,7,13804
12,7,14303
12,8,14620
12,9,14802
12,10,14987
13,10,15286
13,11,16397
13,12,16587
13,13,17070
12,13,17386
12,12,17703
12,11,18003
11,11,18337
11,12,18672
11,13,18855
10,13,19170
10,12,19520
10,11,19704
9,11,20421
9,12,20804
8,12,24289
8,11,24605
8,10,24888
9,10,25605
9,9,25922
10,9,26388
11,9,26805
11,8,27140
11,7,27358
11,6,27655
12,6,28839
12,5,29141
12,4,30539
11,4,31606
11,3,32023
11,2,32643
11,1,32908
10,1,33257
9,1,33456
9,2,36024
8,2,36373
7,2,36707
6,2,36940
6,3,37541
7,3,38074
8,3,38274
9,3,38474
10,3,38674
10,2,38976
10,3,39374
10,4,39710
10,5,40074
11,5,40408
10,5,40775
10,6,41059
10,7,41259
10,8,41458
9,8,41741
8,8,41959
8,9,42625
8,10,44976
7,10,45426
6,10,47926
5,10,48126
4,10,49976
3,10,51394
2,10,51558
1,10,52710
1,9,53594
2,9,53927
3,9,54110
4,9,54976
5,9,55195
6,9,55358
7,9,55678
7,8,56010
6,8,56345
5,8,56545
4,8,56728
3,8,56892
2,8,57076
1,8,57261
1,7,57697
1,6,57912
2,6,58362
3,6,58579
3,7,58862
4,7,59145
5,7,59344
6,7,59525
7,7,59741
8,7,60378
9,7,60879
9,6,61162
9,5,61879
9,4,62112
8,4,62396
8,5,62812
7,5,63329
7,4,63730
6,4,64046
6,5,64629
7,5,65013
7,6,65246
7,5,65617
6,5,65880
5,5,66079
5,6,66430
4,6,66713
4,5,66981
3,5,67630
2,5,68563
1,5,68746
1,4,69031
1,3,69597
2,3,71914
2,4,72133
3,4,72398
3,3,72732
4,3,73081
5,3,73514
5,4,73765
5,3,74064
4,3,74331
4,2,74565
4,1,74800
5,1,75164
6,1,75382
5,1,75598
4,1,75797
3,1,76432
2,1,76715
2,2,78082
1,2,78585
2,2,79748
3,2,79950
2,2,80282
1,2,81349
0,2,81550
1,2,82586
1,1,82820
1,2,83151
0,2,83583
0,3,84217
0,4,84381
0,5,84584
0,6,84748
0,7,84947
0,8,85114
0,9,85299
0,10,85483
0,11,86129
0,12,86330
0,13,86550
1,13,86867
0,13,87333
0,12,87535
0,11,87699
1,11,88034
2,11,88284
3,11,89228
4,11,89416
5,11,89635
6,11,89832
7,11,90035
7,12,90367
7,13,90583
8,13,90868
7,13,91169
6,13,91351
5,13,91551
5,12,91918
5,13,92236
4,13,92518
3,13,92702
3,12,93035
2,12,93334
