x,y,t
0,0,0
1,0,1052
1,1,3734
1,2,4083
0,2,4650
0,3,5829
0,4,6133
0,5,9084
0,6,9384
0,7,9634
0,8,9934
0,9,10284
0,10,10567
0,11,10818
0,12,11134
0,13,11468
1,13,11818
0,13,12234
0,12,12968
0,11,13318
1,11,13701
1,10,15135
1,9,15385
1,8,15685
1,7,15952
1,6,16254
1,5,16568
1,4,16870
1,3,17185
2,3,17988
2,2,18337
2,1,18687
2,0,18988
3,0,19385
3,1,20419
4,1,20802
4,0,21136
5,0,22836
5,1,24036
6,1,24386
6,0,24820
7,0,25536
8,0,25886
9,0,26220
10,0,26621
11,0,26987
12,0,27303
12,1,27703
11,1,28070
10,1,28388
9,1,28753
9,2,29154
10,2,30234
11,2,30538
12,2,30854
12,3,31237
13,3,31521
13,4,31888
13,5,32337
13,6,32671
13,7,32971
12,7,33405
12,8,33705
12,9,34038
12,10,34338
13,10,34638
13,11,34972
13,12,35321
13,13,35623
12,13,35988
12,12,36321
12,11,36705
11,11,37088
11,12,37388
11,13,37722
10,13,38039
10,12,38322
10,11,38655
9,11,39006
9,12,39338
8,12,40023
8,13,40422
7,13,40822
7,12,43472
7,11,46657
8,11,47523
7,11,47874
6,11,48256
5,11,48623
5,12,48974
5,13,49323
6,13,49640
5,13,49973
4,13,50391
3,13,50807
3,12,51107
2,12,51457
2,11,51740
3,11,52207
4,11,53355
4,10,53708
3,10,54024
2,10,54408
2,9,54658
2,8,54991
3,8,56691
3,7,57008
3,6,57291
2,6,57592
2,5,57858
2,4,58225
3,4,58525
3,3,58876
3,2,59175
4,2,59475
4,3,59876
5,3,60225
6,3,60642
6,2,60942
7,2,61241
8,2,62227
8,3,63443
7,3,63809
7,4,64243
6,4,64576
5,4,64926
5,5,65259
4,5,65593
3,5,65926
4,5,66259
4,6,66643
4,7,67009
4,8,67360
4,9,67796
3,9,68110
4,9,68460
5,9,68792
5,10,69193
6,10,70727
7,10,72210
8,10,72560
9,10,73407
9,9,73744
10,9,74061
11,9,74427
11,8,74744
11,7,75694
11,6,76061
12,6,76428
12,5,76962
12,4,80528
11,4,80995
11,3,81278
10,3,81662
9,3,81995
9,4,82712
8,4,83245
8,5,83762
7,5,85130
6,5,85612
5,5,86641
5,6,86979
5,7,87396
5,8,87746
6,8,88113
6,9,88529
7,9,89610
8,9,89980
8,8,90396
7,8,91430
7,7,91713
6,7,92064
7,7,92397
7,6,92697
7,7,93097
8,7,93464
9,7,93914
9,8,94280
10,8,95416
10,7,95797
10,6,96131
9,6,96431
9,5,96749
10,5,97214
11,5,97497
10,5,97931
10,4,98148
