x,y,t
0,0,0
1,0,5068
2,0,5249
3,0,5449
4,0,5631
5,0,7672
6,0,7841
7,0,8025
8,0,8228
9,0,8375
10,0,8579
11,0,8778
12,0,8941
12,1,9560
12,2,9811
12,3,10325
13,3,11362
13,4,12509
13,5,12754
13,6,12935
13,7,13102
12,7,14685
12,8,15517
12,9,15800
12,10,16318
13,10,16930
13,11,17664
13,12,18046
13,13,18513
12,13,19261
12,12,20542
12,11,20908
11,11,21508
11,12,23254
11,13,23504
10,13,24072
10,12,24403
10,11,24852
9,11,25534
9,12,27016
8,12,28163
8,13,29113
7,13,29678
7,12,30526
7,11,33373
8,11,34416
8,10,36784
7,10,37843
6,10,38231
6,11,38814
5,11,39746
5,12,40494
5,13,41680
6,13,42643
5,13,43058
4,13,43457
3,13,43805
3,12,44838
3,11,45287
2,11,49513
2,12,50589
2,11,51704
1,11,51974
0,11,52225
0,12,52791
0,13,53143
1,13,53573
0,13,54236
0,12,54588
0,11,54822
0,10,56035
1,10,57000
2,10,57166
3,10,57384
4,10,57900
4,11,58433
4,10,58797
5,10,60412
5,9,61508
6,9,62636
7,9,63023
8,9,63291
9,9,64855
9,10,65504
9,9,65919
10,9,67418
11,9,67748
11,8,68366
11,7,68582
11,6,68798
12,6,69381
12,5,70091
12,4,71495
11,4,73490
11,5,75836
10,5,78514
10,6,79601
10,7,79832
10,8,80363
9,8,81011
8,8,81228
7,8,81410
6,8,81612
5,8,81828
4,8,82410
4,9,82859
3,9,83492
2,9,83724
1,9,83991
0,9,84457
0,8,84990
1,8,85894
2,8,86121
3,8,86571
3,7,87236
4,7,88019
5,7,88251
6,7,88430
7,7,88632
8,7,88967
9,7,89382
9,6,91014
9,5,91262
9,4,91562
10,4,92161
11,4,96005
11,3,96354
11,2,99216
11,1,99484
10,1,100079
10,2,101964
10,3,102229
9,3,103412
9,2,104857
9,1,105240
9,2,105957
8,2,106472
7,2,106739
6,2,107253
6,1,107619
5,1,108252
4,1,108452
3,1,108634
2,1,108869
1,1,109102
1,2,109582
0,2,111563
0,3,111849
0,4,112067
0,5,112230
0,6,112445
0,7,112913
1,7,113228
1,6,113859
1,5,114058
1,4,114291
1,3,114759
2,3,116604
2,2,117342
3,2,117670
4,2,118570
4,3,119186
5,3,120387
6,3,120582
7,3,120798
8,3,121248
8,4,121767
8,5,122098
7,5,122729
7,6,123131
7,5,124146
6,5,125390
5,5,125973
5,6,127173
4,6,127572
3,6,127852
2,6,128254
2,5,128953
2,4,131481
3,4,132764
3,3,133983
3,4,135206
3,5,135590
4,5,136157
5,5,136573
5,4,137138
6,4,137554
7,4,137986
