x,y,t
0,0,0
1,0,1712
2,0,2079
3,0,2327
4,0,2570
5,0,2786
6,0,3021
7,0,3264
8,0,3507
9,0,3757
10,0,3983
11,0,4232
12,0,4479
12,1,4941
12,2,5213
12,3,5445
13,3,5794
13,4,6261
13,5,7954
13,6,8131
13,7,8319
12,7,10126
12,8,10434
12,9,11518
12,10,12082
13,10,12540
13,11,12947
13,12,13419
12,12,14185
12,13,14758
13,13,15841
13,12,16325
13,11,16664
12,11,17036
12,12,23450
12,13,23789
11,13,40367
10,13,40553
10,12,41163
11,12,41487
11,11,42025
10,11,42472
9,11,42865
8,11,43038
7,11,43696
7,12,44692
8,12,45042
9,12,45252
8,12,46263
8,13,46588
7,13,46939
6,13,47308
5,13,47477
4,13,47628
3,13,47783
3,12,48512
3,11,49214
4,11,50144
5,11,50389
6,11,50547
5,11,52563
5,12,52988
5,11,54144
4,11,54622
3,11,54769
2,11,54928
1,11,55113
0,11,55835
1,11,56714
0,11,57730
0,12,58334
0,13,60061
1,13,60514
0,13,61216
0,12,61709
0,11,61886
0,10,62038
1,10,62543
2,10,62826
2,11,63776
2,12,63992
2,11,65156
2,10,65596
3,10,66266
4,10,66470
5,10,66636
6,10,66750
7,10,66905
8,10,67074
9,10,67269
9,9,68443
10,9,68845
11,9,69061
10,9,69965
9,9,70215
8,9,70376
7,9,70551
6,9,70809
5,9,70944
4,9,71099
3,9,71287
2,9,71413
1,9,71604
0,9,73194
0,8,73624
1,8,74258
2,8,74585
3,8,74714
4,8,74900
5,8,75075
6,8,75260
7,8,75417
8,8,75595
9,8,75774
10,8,75919
11,8,76086
12,8,76248
11,8,77454
11,7,77779
10,7,78661
9,7,79074
8,7,79225
7,7,79408
6,7,79576
5,7,79703
4,7,79917
3,7,80116
3,6,81107
2,6,81520
1,6,82290
1,7,82745
0,7,83241
0,6,83660
0,5,84722
0,4,85568
0,3,85745
0,2,85929
1,2,86788
1,1,87295
2,1,137560
3,1,137788
4,1,137953
5,1,138139
6,1,138303
6,2,138889
7,2,139204
8,2,139377
9,2,139577
9,1,139983
10,1,140319
11,1,140530
11,2,140929
10,2,141330
10,3,141656
11,3,141953
11,4,143324
12,4,143634
12,5,144680
12,6,145027
11,6,145489
10,6,145710
9,6,145872
9,5,146945
10,5,147318
11,5,147499
10,5,148669
10,4,148890
9,4,149883
8,4,150741
8,3,151854
9,3,152255
8,3,153075
7,3,153272
6,3,154196
7,3,155118
8,3,155574
8,4,157025
8,5,157767
7,5,158515
7,4,159173
6,4,159703
6,5,160368
5,5,160836
5,6,161424
4,6,162175
4,5,162738
3,5,163279
2,5,163467
1,5,163643
0,5,163836
0,4,164653
1,4,165305
2,4,165626
3,4,165826
2,4,167983
2,3,168774
1,3,169230
2,3,170680
3,3,170995
3,2,173445
2,2,174004
3,2,174492
4,2,174880
4,3,175310
5,3,175818
5,4,176440
6,4,177143
7,4,177321
8,4,177514
8,5,177840
7,5,178857
7,6,179323
