x,y,t
0,0,0
1,0,967
2,0,1477
3,0,1511
4,0,1544
5,0,1573
6,0,1604
7,0,1636
8,0,1668
9,0,1699
10,0,1730
11,0,1762
12,0,1810
12,1,2239
11,1,2679
10,1,2943
9,1,3119
9,2,3536
8,2,3887
7,2,4087
6,2,4400
6,1,4752
5,1,5047
4,1,5232
3,1,5737
2,1,5768
1,1,5800
1,2,6183
0,2,6871
1,2,7255
2,2,7495
3,2,7671
4,2,7839
4,3,8344
3,3,8663
2,3,9169
1,3,9205
0,3,9234
0,4,9608
1,4,10223
2,4,10570
3,4,10736
3,5,11231
4,5,11479
5,5,11999
5,4,12335
5,3,12551
6,3,12992
7,3,13567
8,3,13751
9,3,13935
10,3,14103
10,2,14607
11,2,14919
12,2,15312
12,3,15583
11,3,16231
12,3,16672
13,3,16887
13,4,17287
12,4,17839
11,4,18353
10,4,18384
9,4,18416
8,4,18448
7,4,18911
6,4,19144
6,5,19935
7,5,20535
8,5,21967
9,5,22468
10,5,22501
11,5,22548
12,5,22580
13,5,22611
13,6,23208
12,6,23559
11,6,24059
10,6,24107
9,6,24139
9,7,24768
8,7,25096
7,7,25471
7,6,25839
7,5,26560
6,5,26855
5,5,28151
5,6,28535
4,6,29016
3,6,29319
2,6,29552
2,5,29880
1,5,30167
0,5,31431
1,5,31855
0,5,32496
0,6,32863
1,6,33236
1,7,33703
0,7,34031
0,8,34687
1,8,35087
2,8,35375
3,8,35839
3,7,36255
4,7,36615
4,8,37143
5,8,37487
5,7,37864
6,7,38183
6,8,38551
7,8,38895
8,8,39175
9,8,39335
10,8,39823
10,7,40199
11,7,40879
12,7,41111
13,7,41279
12,7,41823
12,8,42248
11,8,42567
12,8,44391
12,9,44687
12,10,45047
13,10,45391
13,11,45999
13,12,46510
13,13,46888
12,13,47368
12,12,47696
12,11,47944
11,11,48448
11,12,48863
11,13,49072
10,13,49495
10,12,49791
10,11,50007
10,12,50599
10,11,51391
9,11,51688
9,12,52143
8,12,52535
8,13,52920
7,13,53248
6,13,53455
5,13,53631
4,13,53791
3,13,53959
3,12,54535
2,12,54848
2,11,55383
1,11,55672
0,11,55975
1,11,56439
0,11,57064
0,12,57359
0,13,57567
1,13,57863
0,13,58887
0,12,59256
0,11,59511
0,10,61327
0,9,62143
1,9,62439
2,9,62955
3,9,62987
4,9,63019
5,9,63050
6,9,63082
7,9,63113
8,9,63146
9,9,63175
10,9,63207
11,9,63239
12,9,63271
11,9,63903
10,9,64351
9,9,64551
9,10,65056
8,10,65447
7,10,65947
6,10,65980
5,10,66011
4,10,66043
3,10,66215
2,10,66415
1,10,66743
2,10,67455
2,11,68175
3,11,68423
4,11,68759
5,11,68927
6,11,69120
7,11,69304
8,11,69847
8,12,70320
7,12,70624
7,11,71063
6,11,71399
5,11,71695
5,12,72003
