x,y,t
0,0,0
1,0,404315
1,1,422914
2,1,423153
2,0,423754
3,0,441577
4,0,441761
5,0,441945
6,0,442169
7,0,442385
8,0,442601
9,0,442817
10,0,445049
11,0,445465
12,0,445953
12,1,446185
11,1,446441
10,1,447881
9,1,448609
9,2,448856
10,2,451296
11,2,451584
12,2,453169
12,3,464128
11,3,464313
10,3,472505
9,3,472768
8,3,473337
8,2,473537
7,2,474664
7,3,475080
6,3,475328
6,2,475664
6,1,476344
5,1,476569
4,1,485408
4,2,487592
3,2,487824
3,1,488385
3,2,489720
2,2,489920
2,3,500433
1,3,500648
1,2,500904
0,2,501232
0,3,501727
0,4,504856
1,4,505119
2,4,505392
3,4,505808
3,3,506087
4,3,506360
5,3,506735
5,4,507040
6,4,507992
7,4,508240
8,4,508472
9,4,508767
10,4,510743
11,4,511031
12,4,511288
13,4,511664
13,3,512047
13,4,512463
13,5,514472
12,5,515263
11,5,516671
10,5,516983
9,5,517303
8,5,517583
7,5,517832
6,5,518152
5,5,518640
5,6,521623
4,6,521823
4,5,522096
3,5,523519
3,6,525087
2,6,525343
2,5,525791
1,5,526167
0,5,526552
0,6,526815
1,6,527367
1,7,528551
0,7,529359
0,8,529831
1,8,532479
2,8,532783
3,8,533127
3,7,533375
4,7,534527
4,8,534912
5,8,535199
5,7,538503
6,7,538743
6,8,540519
7,8,540879
7,7,541479
7,6,542087
7,7,542391
8,7,542839
9,7,544967
9,6,546543
10,6,546783
10,7,547295
11,7,547895
11,6,548583
12,6,548903
13,6,549263
13,7,549527
12,7,549775
12,8,551367
11,8,555495
10,8,556047
9,8,556334
8,8,557942
8,9,558207
9,9,558623
10,9,691629
11,9,693012
12,9,693724
12,10,694620
13,10,694868
13,11,695420
13,12,695700
13,13,696164
12,13,696380
12,12,696700
12,11,697124
11,11,698724
11,12,703788
11,13,707468
10,13,707660
10,12,708068
10,11,714491
9,11,714707
9,12,716860
8,12,719075
8,13,719572
7,13,720668
7,12,721140
7,11,721852
8,11,722340
9,11,723195
9,10,723428
8,10,724740
7,10,725812
7,9,726068
6,9,728243
5,9,728532
5,10,728996
6,10,730435
6,11,730820
5,11,731059
5,12,731332
5,13,731739
6,13,731940
5,13,732212
4,13,734395
3,13,734964
3,12,735179
2,12,736779
2,11,737867
3,11,738332
4,11,738787
4,10,739787
4,9,740187
3,9,740428
3,10,740835
2,10,741124
2,9,742075
1,9,742491
0,9,742915
0,10,743171
1,10,743459
1,11,743731
0,11,743971
0,12,744244
0,13,744724
1,13,744875
