x,y,t
0,0,0
1,0,9076
2,0,9337
3,0,9501
4,0,9872
5,0,10036
6,0,10654
7,0,11272
8,0,11544
9,0,11794
10,0,12029
11,0,12329
12,0,12743
12,1,13656
12,2,14318
12,3,14982
13,3,15863
13,4,16690
13,5,17053
13,6,17442
13,7,17944
12,7,19243
12,8,19697
12,9,20182
12,10,20917
13,10,21698
13,11,22572
12,11,23328
12,12,23873
13,12,24388
13,13,24929
12,13,25640
11,13,27333
11,12,28599
11,11,29150
10,11,30069
10,12,30603
10,13,32240
10,12,32748
9,12,33478
8,12,35282
7,12,36386
8,12,37722
8,13,38157
7,13,38926
6,13,39627
5,13,40362
5,12,40903
5,13,41387
4,13,41938
3,13,42759
3,12,43575
2,12,44450
2,11,45994
1,11,46499
0,11,47419
0,12,48300
0,13,48800
1,13,50127
0,13,50561
0,12,51591
0,11,51980
0,10,52278
0,9,52570
0,8,52852
0,7,54455
0,6,54867
0,5,55202
0,4,55556
0,3,55903
0,2,56488
1,2,58193
1,1,58863
2,1,59607
3,1,60110
4,1,60733
5,1,61179
6,1,61735
6,2,62437
7,2,63318
8,2,63974
9,2,65808
9,1,66719
10,1,67562
11,1,68387
11,2,69419
10,2,70055
10,3,71328
11,3,71858
11,4,72532
12,4,73963
12,5,74453
12,6,75121
11,6,76508
11,5,80613
11,6,84160
11,7,84609
11,8,85005
11,9,85610
10,9,86575
9,9,87497
9,10,88282
9,11,88929
8,11,89585
7,11,89882
6,11,90154
5,11,90470
4,11,90867
3,11,91485
3,10,92860
2,10,93421
1,10,94126
1,9,94796
1,8,95202
1,7,96518
1,6,96931
1,5,97333
1,4,97704
1,3,98254
2,3,99035
2,2,100368
3,2,100841
4,2,101480
4,3,102409
5,3,102963
6,3,103380
7,3,103748
8,3,104165
9,3,104738
9,4,105450
10,4,106689
10,5,107207
10,6,107628
10,7,108130
10,8,108693
9,8,109552
8,8,111101
8,9,112116
8,10,112918
7,10,113588
6,10,114194
5,10,114660
4,10,115374
4,9,116190
3,9,117697
2,9,118352
2,8,119136
3,8,119987
3,7,120876
3,6,122194
2,6,122773
2,5,124098
2,4,125750
3,4,127203
3,3,128098
3,4,128611
3,5,129142
4,5,130026
5,5,130860
5,4,131696
6,4,132500
7,4,133022
8,4,133623
8,5,134505
9,5,135813
9,6,136376
9,7,136979
8,7,138286
7,7,138882
7,6,139749
7,5,140308
6,5,141442
5,5,142641
5,6,143126
4,6,143733
4,7,144380
4,8,145571
5,8,146654
5,9,147294
6,9,148599
7,9,149144
7,8,150019
6,8,150875
6,7,151325
5,7,152102
