x,y,t
0,0,0
1,0,1658
2,0,2863
3,0,3117
4,0,3308
5,0,3533
6,0,3732
7,0,3946
8,0,4132
9,0,4341
10,0,4765
11,0,5054
12,0,5297
12,1,6173
11,1,6612
10,1,6816
9,1,7016
9,0,7895
8,0,8338
7,0,8651
6,0,9260
6,1,9774
5,1,10210
4,1,10478
3,1,10692
2,1,10899
1,1,11099
1,2,12141
0,2,12541
1,2,13079
2,2,13373
3,2,13614
4,2,13856
4,1,14569
5,1,15518
6,1,16786
6,2,17235
7,2,17703
8,2,19836
9,2,20128
10,2,20331
11,2,20558
12,2,20779
12,3,50343
13,3,51640
12,3,52210
11,3,53319
10,3,53531
9,3,53782
8,3,54006
7,3,54205
6,3,54405
5,3,54607
4,3,54806
3,3,55006
2,3,55224
1,3,55440
0,3,55656
0,4,56457
1,4,56935
2,4,57358
3,4,57756
3,5,58214
2,5,58676
1,5,58898
0,5,59106
0,6,59793
1,6,60763
2,6,61015
3,6,61205
4,6,61450
4,5,62826
5,5,65034
5,4,65588
6,4,66473
7,4,67452
8,4,67719
9,4,67949
10,4,68828
11,4,69469
12,4,69798
13,4,70072
13,5,70773
12,5,71445
11,5,71993
10,5,72332
9,5,72636
8,5,72879
7,5,73077
6,5,73329
5,5,74343
5,6,75595
5,5,76486
6,5,77072
7,5,77549
7,6,78079
7,5,79172
8,5,79841
9,5,80238
9,6,81115
10,6,81744
11,6,82943
12,6,83217
13,6,83399
13,7,84150
12,7,84576
11,7,84824
10,7,85191
9,7,85381
8,7,85582
7,7,85756
6,7,85957
5,7,86165
4,7,86348
3,7,87053
3,6,87829
2,6,88268
1,6,88728
1,7,89379
0,7,89850
0,8,90486
1,8,91118
2,8,91377
3,8,91580
4,8,92770
5,8,92998
6,8,94061
7,8,96742
8,8,96978
9,8,97245
10,8,97471
11,8,97704
12,8,97919
12,9,99057
11,9,99663
10,9,99927
9,9,100120
8,9,100363
7,9,100599
6,9,100821
5,9,101053
4,9,101271
3,9,101495
2,9,101720
1,9,101962
0,9,102176
0,10,103092
1,10,103656
2,10,103912
3,10,104172
4,10,104394
5,10,104869
6,10,105104
7,10,105312
8,10,105554
9,10,105795
9,9,106609
10,9,107231
11,9,107694
12,9,108056
12,10,109277
13,10,109686
13,11,110988
12,11,111547
11,11,112686
10,11,112931
9,11,113169
8,11,113419
7,11,113644
7,12,113852
7,11,114794
6,11,115287
5,11,115543
4,11,115838
3,11,116103
2,11,116317
1,11,116526
0,11,116762
0,12,117697
0,11,118522
0,12,119576
0,13,119906
1,13,120369
0,13,120989
0,12,121553
0,11,122300
1,11,122834
2,11,123565
2,12,124156
3,12,124743
3,13,125234
4,13,126312
5,13,126714
5,12,127302
5,13,128353
6,13,129802
7,13,130225
8,13,131202
8,12,132210
9,12,133173
10,12,135714
10,13,136395
11,13,136985
12,13,137812
13,13,139501
13,12,141169
12,12,141633
11,12,142078
