x,y,t
0,0,0
1,0,3078187
1,1,3080449
2,1,3081343
2,0,3083168
3,0,3084097
3,1,3084803
4,1,3088612
4,0,3089667
5,0,3091349
5,1,3092058
6,1,3092754
6,0,3094757
7,0,3096306
8,0,3096852
9,0,3097496
10,0,3126712
11,0,3127026
12,0,3127292
12,1,3128314
11,1,3129549
10,1,3129836
9,1,3130904
9,2,3132033
8,2,3133939
7,2,3134335
6,2,3134706
6,3,3135879
5,3,3136520
6,3,3140094
7,3,3140525
8,3,3140559
9,3,3140594
10,3,3141066
10,2,3142560
11,2,3145164
12,2,3145637
12,3,3147939
11,3,3148649
12,3,3150201
13,3,3151139
13,4,3154385
12,4,3163007
11,4,3163435
10,4,3163467
9,4,3163503
8,4,3163538
7,4,3163578
6,4,3163608
5,4,3163644
5,5,3170211
6,5,3171832
7,5,3172258
8,5,3172291
9,5,3172328
10,5,3172679
11,5,3172949
12,5,3173146
13,5,3173348
13,6,3175947
12,6,3177545
11,6,3177836
10,6,3178142
9,6,3178583
9,7,3179530
8,7,3180359
7,7,3180844
7,6,3183248
7,7,3184803
8,7,3185480
9,7,3185909
10,7,3186103
11,7,3186318
12,7,3186510
13,7,3186764
12,7,3189061
12,8,3189538
11,8,3195426
10,8,3195783
9,8,3196024
8,8,3196596
7,8,3196986
7,9,3198516
8,9,3199824
9,9,3200126
10,9,3200362
11,9,3200637
12,9,3201074
12,10,3201755
13,10,3202420
13,11,3203508
13,12,3203823
13,13,3204118
12,13,3205434
12,12,3206432
12,11,3206923
11,11,3207852
11,12,3209071
11,13,3209358
10,13,3210285
10,12,3211404
10,11,3211735
9,11,3215435
9,10,3216511
8,10,3218040
8,11,3219194
8,12,3219665
9,12,3220689
8,12,3221605
8,13,3222178
7,13,3222869
7,12,3224110
7,13,3225168
6,13,3225811
5,13,3226467
5,12,3227787
5,13,3230069
4,13,3230630
3,13,3231088
3,12,3231985
2,12,3233322
2,11,3236921
2,12,3239725
2,11,3240888
3,11,3241366
4,11,3241672
5,11,3241942
6,11,3242259
7,11,3242700
7,10,3243663
6,10,3244601
5,10,3244792
4,10,3244973
3,10,3245172
2,10,3245991
2,9,3253308
3,9,3254563
4,9,3254858
5,9,3255111
6,9,3255356
6,8,3256449
5,8,3257412
4,8,3257622
3,8,3258013
2,8,3258651
3,8,3260352
3,7,3260702
4,7,3262499
5,7,3262785
6,7,3263030
5,7,3264410
5,6,3266230
4,6,3267059
3,6,3267515
2,6,3268032
2,5,3268975
3,5,3270128
4,5,3270525
3,5,3271995
3,4,3273368
2,4,3274107
2,3,3275038
3,3,3276247
4,3,3276654
4,2,3277787
3,2,3278530
2,2,3278928
1,2,3280695
0,2,3286345
0,3,3289106
1,3,3291192
1,4,3291803
0,4,3292465
0,5,3293118
1,5,3293720
1,6,3294303
0,6,3294867
0,7,3295646
1,7,3296710
1,8,3297588
0,8,3298204
0,9,3301274
1,9,3302775
1,10,3303501
0,10,3304169
0,11,3305884
1,11,3307133
0,11,3308630
0,12,3310127
0,13,3310614
1,13,3311496
