x,y,t
0,0,0
1,0,1794
2,0,2121
3,0,2608
4,0,2640
5,0,2673
6,0,2704
7,0,2731
8,0,2761
9,0,2790
10,0,2822
11,0,2852
12,0,2879
12,1,3803
11,1,4373
10,1,4619
9,1,4898
9,2,8904
10,2,9410
11,2,9657
12,2,9860
12,3,10539
13,3,10954
13,4,11406
13,5,11660
13,6,11830
13,7,12039
12,7,17510
11,7,17729
10,7,17894
9,7,18049
8,7,18211
7,7,18376
7,6,19426
7,5,20513
8,5,22249
9,5,22668
9,6,23153
10,6,23566
11,6,23866
12,6,24023
12,5,25353
12,4,25654
12,5,28412
11,5,29299
10,5,29539
10,4,30490
11,4,31077
11,3,32193
10,3,33327
9,3,33724
8,3,36442
8,2,37496
7,2,38144
7,3,39084
7,4,40810
8,4,41278
9,4,41556
8,4,42366
7,4,42963
6,4,43560
6,5,44243
6,4,44865
6,3,45126
6,2,45354
6,1,45757
5,1,46898
4,1,47385
3,1,47415
2,1,47651
1,1,47835
1,2,48559
0,2,49076
1,2,50025
2,2,50485
3,2,50688
4,2,50864
4,3,51461
5,3,51906
5,4,52696
5,5,52912
5,6,53144
5,7,54243
6,7,54755
5,7,60076
4,7,60323
4,6,61052
4,5,61267
3,5,62688
3,4,63945
3,3,64200
2,3,64969
1,3,65159
0,3,65326
0,4,66983
1,4,67671
2,4,67923
2,5,68673
1,5,69382
0,5,69614
0,6,70746
1,6,71164
2,6,71409
3,6,71806
3,7,72508
3,6,79911
2,6,80455
1,6,80853
1,7,82560
0,7,83052
0,8,83929
1,8,85273
2,8,85763
3,8,85793
4,8,85826
5,8,85852
6,8,85882
7,8,85912
8,8,85951
9,8,85981
10,8,86011
11,8,86043
12,8,86076
12,9,87266
11,9,87943
10,9,88429
9,9,88464
8,9,88494
7,9,88526
6,9,88553
5,9,88583
4,9,88613
3,9,88644
2,9,88676
1,9,88710
0,9,88743
0,10,89343
1,10,89977
2,10,90464
3,10,90494
4,10,90526
5,10,90556
6,10,90584
7,10,90614
8,10,90652
9,10,90682
9,11,92816
8,11,93376
7,11,93860
6,11,93894
5,11,93924
4,11,93956
3,11,93989
2,11,94015
1,11,94045
0,11,94078
0,12,94694
0,13,95089
1,13,95604
0,13,97839
0,12,99628
0,11,100305
1,11,102256
2,11,102674
2,12,103306
3,12,103761
3,13,104544
4,13,104968
5,13,105385
5,12,105939
5,13,106605
6,13,107075
7,13,107481
7,12,108335
8,12,108906
8,13,109892
8,12,110252
9,12,110824
10,12,111441
10,13,112227
11,13,112663
12,13,113153
13,13,113187
13,12,113906
12,12,114364
11,12,114609
10,12,117122
10,11,117608
11,11,128889
12,11,129291
13,11,129731
13,10,130479
12,10,131023
