x,y,t
0,0,0
1,0,86719874
2,0,86720118
3,0,86720343
4,0,86720688
5,0,86720927
6,0,86721377
7,0,86721770
8,0,86721947
9,0,86722218
10,0,86722478
11,0,86722743
12,0,86723028
12,1,86727491
11,1,86727949
10,1,86728294
9,1,86728698
9,2,86728972
8,2,86729252
7,2,86731008
6,2,86731983
6,3,86732409
5,3,86732749
5,4,86733158
5,5,86736774
5,6,86745113
5,7,86745757
6,7,86746160
7,7,86746578
7,6,86746959
7,5,86747272
6,5,86747571
6,4,86747888
7,4,86748244
7,3,86748577
8,3,86748918
9,3,86749399
10,3,86750329
10,2,86750693
11,2,86751094
12,2,86751708
12,3,86753346
13,3,86753718
13,4,86754111
13,5,86755295
13,6,86755628
13,7,86756077
12,7,86756359
12,6,86756752
12,5,86757066
12,4,86757429
11,4,86759163
11,3,86759501
11,4,86759887
10,4,86760198
9,4,86760515
8,4,86760799
8,5,86761045
9,5,86761353
10,5,86761668
11,5,86761983
11,6,86762407
10,6,86762735
9,6,86763124
9,7,86763502
8,7,86764025
8,8,86764731
9,8,86765074
10,8,86765418
10,7,86765843
11,7,86766184
11,8,86766536
12,8,86766862
12,9,86767324
12,10,86767763
13,10,86768074
13,11,86768406
13,12,86768737
13,13,86769084
12,13,86769379
12,12,86770900
12,11,86771213
11,11,86771629
11,12,86772023
11,13,86772338
10,13,86772634
10,12,86772953
10,11,86773343
9,11,86774660
9,12,86775083
8,12,86777589
8,11,86777890
8,10,86778203
9,10,86778561
9,9,86778864
10,9,86779477
11,9,86779820
10,9,86780033
9,9,86780466
8,9,86780993
7,9,86781725
7,8,86785107
6,8,86785278
6,9,86787023
6,10,86789949
7,10,86792556
7,11,86793623
7,12,86794015
7,13,86794390
8,13,86794626
7,13,86794881
6,13,86795137
5,13,86796831
5,12,86797147
5,11,86797449
6,11,86797715
5,11,86798062
5,10,86798349
5,9,86798665
5,8,86798983
4,8,86799275
4,9,86799550
4,10,86799849
4,11,86800169
3,11,86800446
3,12,86800783
3,13,86801111
4,13,86801361
3,13,86801812
3,12,86802085
2,12,86802351
2,11,86802654
2,10,86803122
3,10,86803538
3,9,86803824
2,9,86804090
2,8,86804365
3,8,86804631
3,7,86804920
4,7,86805352
4,6,86805595
4,5,86805867
3,5,86806130
3,4,86806374
3,3,86806691
4,3,86807046
4,2,86807291
4,1,86807890
5,1,86808126
6,1,86808397
5,1,86808561
4,1,86808755
3,1,86808936
2,1,86809281
2,2,86810546
3,2,86810720
2,2,86810917
1,2,86811621
1,1,86811847
1,2,86812119
0,2,86812357
0,3,86812690
1,3,86813062
2,3,86813377
2,4,86813622
1,4,86813886
0,4,86814291
0,5,86814580
1,5,86814921
2,5,86815207
2,6,86816410
3,6,86816676
2,6,86816931
1,6,86817186
0,6,86817562
0,7,86817837
1,7,86818356
1,8,86818616
0,8,86818942
0,9,86819215
1,9,86819512
1,10,86819785
0,10,86820126
0,11,86821464
1,11,86821761
0,11,86822062
0,12,86822334
0,13,86822589
1,13,86822826
