x,y,t
0,0,0
1,0,567
2,0,1055
3,0,1087
4,0,1118
5,0,1150
6,0,1184
7,0,1214
8,0,1246
9,0,1279
10,0,1310
11,0,1342
12,0,1374
12,1,1859
11,1,2309
10,1,2540
9,1,2729
9,2,4159
8,2,4484
7,2,4681
6,2,4870
6,1,5275
5,1,5567
4,1,6055
3,1,6234
2,1,6489
1,1,6767
1,2,7251
0,2,8510
0,3,9044
1,3,9565
2,3,9830
2,2,10220
3,2,10482
4,2,10755
4,3,11488
5,3,11916
6,3,12184
7,3,12421
8,3,12563
9,3,12756
10,3,12936
10,2,13350
11,2,13611
12,2,13830
12,3,14968
13,3,15258
13,4,15826
12,4,16241
11,4,16503
11,3,17020
10,3,17247
10,4,17793
9,4,18216
8,4,18424
7,4,18579
6,4,18734
5,4,18911
5,5,19435
4,5,19803
3,5,20193
3,4,20642
3,3,20954
3,4,21732
2,4,22067
1,4,22319
0,4,22716
0,5,23111
1,5,23472
2,5,23743
2,6,25004
3,6,25443
4,6,25716
5,6,25990
5,7,26698
6,7,27229
7,7,27801
7,6,28335
7,5,28707
6,5,29155
7,5,29426
8,5,29654
9,5,29834
10,5,30008
11,5,30183
12,5,30345
13,5,30545
13,6,30991
12,6,31347
11,6,31552
10,6,31705
9,6,31918
9,7,32386
10,7,33235
11,7,33371
12,7,33588
13,7,33745
12,7,35604
12,8,35818
12,9,36814
12,10,38469
13,10,38752
13,11,39141
13,12,39484
13,13,39742
12,13,44303
12,12,44726
12,11,44984
11,11,45329
11,12,45665
11,13,45965
10,13,46337
10,12,46736
10,11,47032
9,11,47549
9,12,47925
8,12,49855
8,11,50271
8,10,51218
9,10,51592
9,9,52337
10,9,52761
11,9,53066
11,8,53435
10,8,53776
9,8,54085
8,8,54437
8,7,54970
8,8,55535
8,9,55813
7,9,56306
7,8,57557
6,8,58044
5,8,58546
4,8,58830
4,7,59684
3,7,60070
3,8,60442
2,8,60829
1,8,61255
1,7,61714
1,6,62045
0,6,62355
0,7,62680
0,8,62919
0,9,63222
1,9,65940
2,9,66216
3,9,66428
4,9,66687
5,9,66907
6,9,67155
6,10,67880
7,10,68353
7,11,68733
7,12,69984
7,13,70864
8,13,71123
7,13,71414
6,13,71769
5,13,72233
5,12,73181
5,11,73822
6,11,74093
5,11,74348
5,10,74837
4,10,75339
3,10,75949
2,10,77366
1,10,77645
0,10,77894
0,11,80873
1,11,81302
2,11,81694
3,11,81901
4,11,82127
3,11,82559
3,12,82972
3,13,83560
4,13,83795
3,13,84118
3,12,84522
2,12,84885
2,11,85271
1,11,85792
0,11,85980
0,12,86616
0,13,86957
1,13,87251
