x,y,t
0,0,0
1,0,2577
2,0,3077
3,0,3157
4,0,3239
5,0,3323
6,0,3413
7,0,3489
8,0,3572
9,0,3657
10,0,3741
11,0,3825
12,0,3909
12,1,4525
11,1,4902
10,1,5060
9,1,5241
10,1,5892
11,1,6007
12,1,6566
12,2,6847
11,2,7228
10,2,7313
9,2,7463
8,2,7596
7,2,7882
6,2,8199
6,1,8578
5,1,9071
4,1,9187
3,1,9305
2,1,9441
1,1,9562
1,2,10662
0,2,10897
0,3,11454
0,4,11819
0,5,11940
0,6,12067
0,7,12200
0,8,12321
0,9,12455
0,10,12577
0,11,12712
0,12,12834
0,13,12967
1,13,13617
0,13,14111
0,12,14407
0,11,14615
1,11,15357
2,11,15836
2,12,16272
3,12,16582
3,13,17032
4,13,17453
5,13,17603
6,13,17690
7,13,17917
8,13,18191
8,12,18822
9,12,19254
10,12,19446
10,13,20127
11,13,20440
12,13,20602
13,13,20860
13,12,21327
12,12,21775
11,12,22418
11,11,24911
12,11,25283
13,11,25625
13,10,26023
12,10,26515
12,9,26936
11,9,27794
10,9,28025
9,9,28222
9,10,28826
9,11,29260
10,11,29770
9,11,30097
8,11,30456
7,11,30955
7,12,31282
7,11,31840
6,11,32261
5,11,32711
5,12,33010
5,11,33489
4,11,33864
3,11,34372
3,10,34794
2,10,35352
1,10,35663
1,9,36132
1,8,36262
1,7,36381
1,6,36501
1,5,36636
1,4,36770
1,3,36906
1,2,37342
2,2,38053
2,3,38560
2,4,38691
2,5,38810
2,6,38935
3,6,40075
3,7,40420
3,8,40976
2,8,41285
2,9,41664
3,9,42085
4,9,42988
4,10,43372
5,10,43701
5,9,44093
6,9,44532
6,10,44903
7,10,45293
7,9,45746
8,9,46271
8,10,47591
8,9,47915
8,8,48324
9,8,48837
10,8,48953
11,8,49070
12,8,49250
12,7,50036
13,7,50435
13,6,50846
13,5,50975
13,4,51096
13,3,51230
12,3,52045
11,3,52193
10,3,52296
9,3,52431
8,3,52595
7,3,52882
6,3,53137
5,3,53451
4,3,53891
4,2,54235
3,2,54577
3,3,54941
3,4,55176
3,5,55355
4,5,55732
4,6,56054
4,7,56331
4,8,56646
5,8,57071
6,8,57305
7,8,58001
7,7,58448
6,7,58929
5,7,59287
5,6,59874
5,5,60006
5,4,60304
6,4,60943
7,4,61223
8,4,61355
9,4,61490
10,4,61656
11,4,61925
12,4,62322
12,5,62629
12,6,62990
11,6,63745
11,7,64087
10,7,64419
9,7,64748
8,7,65502
7,7,66267
7,6,66412
7,5,67000
6,5,67419
7,5,67745
8,5,68075
9,5,68480
10,5,68964
11,5,69550
11,6,69934
10,6,70419
9,6,70823
