x,y,t
0,0,0
1,0,3686
2,0,3968
3,0,4234
4,0,4471
5,0,6351
6,0,6613
6,1,7398
5,1,7699
4,1,8028
3,1,8247
2,1,8606
1,1,9058
1,2,11524
0,2,12174
0,3,13298
0,4,13601
0,5,13888
0,6,14230
0,7,14486
0,8,14718
0,9,14956
0,10,15193
0,11,15422
0,12,15692
0,13,16155
1,13,16659
0,13,17226
0,12,18365
0,11,19734
1,11,20468
1,10,21252
1,9,22283
1,8,22619
1,7,22898
1,6,23184
1,5,23419
1,4,23649
1,3,23940
2,3,24588
2,2,25557
3,2,26209
4,2,28276
4,3,29057
3,3,29552
3,4,30372
2,4,30902
2,5,32836
2,6,33267
3,6,35357
3,7,35980
3,8,36909
2,8,37382
2,9,37989
3,9,39599
3,10,40088
2,10,40588
2,11,41161
2,12,42294
3,12,42740
3,13,43570
3,12,44992
3,11,45335
4,11,48212
5,11,50184
5,12,50841
5,13,51256
4,13,52063
5,13,52580
6,13,53036
7,13,53519
8,13,53955
8,12,55191
7,12,55941
7,11,60499
6,11,60982
6,10,62387
5,10,65106
4,10,65676
4,9,66396
5,9,68203
6,9,68654
6,8,69445
5,8,70139
4,8,70552
4,7,71246
5,7,72399
6,7,72814
5,7,75577
5,6,76280
4,6,76788
4,5,77781
3,5,78193
4,5,78944
5,5,79322
5,4,80097
5,3,80550
6,3,81960
6,2,82726
6,3,83857
6,4,84350
6,5,84880
7,5,88013
7,6,89167
7,7,89389
7,8,89603
7,9,89813
7,10,90258
8,10,90806
8,11,91406
9,11,94658
9,12,95208
10,12,96304
10,13,96711
11,13,97388
12,13,97776
13,13,98196
13,12,98737
12,12,99154
11,12,99507
11,11,100526
10,11,101702
11,11,102342
12,11,102569
13,11,103022
13,10,103580
12,10,103950
12,9,104991
11,9,105438
10,9,105844
9,9,106128
9,10,106570
9,9,111590
8,9,112028
8,8,115091
9,8,116183
10,8,116327
11,8,116504
12,8,116661
12,7,117546
13,7,118527
13,6,119337
13,5,119640
13,4,119894
13,3,120099
12,3,120940
12,2,121956
12,1,122198
12,0,122401
11,0,123082
10,0,123307
9,0,123435
8,0,123617
7,0,124100
8,0,124739
9,0,124980
9,1,125865
9,2,126396
8,2,126776
7,2,127193
7,3,127967
7,4,128633
8,4,129536
8,5,130431
9,5,130839
9,6,131826
9,7,132156
8,7,132531
9,7,133121
10,7,133307
11,7,133521
11,6,134467
10,6,134937
10,5,136283
10,4,137263
9,4,137527
9,3,138031
8,3,138433
9,3,139015
10,3,139365
11,3,139570
11,2,140686
11,1,141114
10,1,141640
10,2,142498
10,3,143007
10,4,143433
11,4,144111
12,4,144368
12,5,145099
12,6,145381
11,6,146153
11,5,146494
