x,y,t
0,0,0
1,0,1565
2,0,2067
3,0,2100
4,0,2133
5,0,2166
6,0,2200
7,0,2233
8,0,2266
9,0,2299
10,0,2333
11,0,2366
12,0,2399
12,1,3115
12,2,3325
12,3,3564
13,3,3762
13,4,4331
13,5,4833
13,6,4866
13,7,5316
12,7,5581
12,8,5991
12,9,6343
12,10,6684
13,10,6914
13,11,7358
13,12,7861
13,13,7893
12,13,8178
12,12,8454
12,11,8712
11,11,10461
11,12,10793
11,13,11295
10,13,11611
10,12,11924
10,11,12675
9,11,12973
9,12,13388
8,12,14287
8,13,14976
7,13,15728
6,13,16231
5,13,16264
4,13,16297
3,13,16330
3,12,16888
2,12,17136
2,11,17521
1,11,18056
0,11,18559
0,12,19097
0,13,19506
1,13,19751
0,13,20027
0,12,20455
0,11,20835
1,11,21063
2,11,21567
3,11,21599
4,11,21633
5,11,21665
6,11,21698
7,11,21732
8,11,21765
9,11,21798
10,11,21831
11,11,21865
10,11,22484
9,11,22855
9,10,24189
8,10,24547
7,10,25049
6,10,25082
5,10,25115
4,10,25149
3,10,25182
2,10,25215
1,10,25248
0,10,25281
0,9,26195
0,8,26699
0,7,26731
0,6,26764
0,5,27452
1,5,27853
2,5,28357
3,5,28388
4,5,28421
4,6,29124
4,7,29627
4,8,29660
4,9,29946
4,10,30182
4,11,30562
5,11,30810
5,12,31291
5,11,32137
6,11,32367
7,11,32657
8,11,32915
7,11,33489
7,12,33765
7,11,34070
7,10,34572
7,9,34605
7,8,34638
7,7,34671
7,6,34704
7,5,34738
7,4,34771
7,3,34804
7,2,34837
6,2,35466
6,1,35837
5,1,36085
4,1,36588
3,1,36621
2,1,36654
1,1,36688
1,2,37550
0,2,37816
0,3,38379
0,4,38786
1,4,40723
1,5,41416
1,6,41835
1,7,42332
1,8,42530
1,9,42684
2,9,43063
3,9,43676
2,9,44553
3,9,45003
4,9,45506
5,9,45539
6,9,45572
7,9,45605
8,9,45638
9,9,45672
10,9,45705
11,9,45738
12,9,45771
11,9,46364
11,8,46673
10,8,46937
9,8,47439
8,8,47472
7,8,47505
6,8,47538
5,8,47571
4,8,47604
3,8,47839
2,8,48060
3,8,48876
3,7,49119
4,7,49449
5,7,49951
6,7,49985
7,7,50018
8,7,50051
9,7,50084
10,7,50118
11,7,50151
12,7,50185
13,7,50218
12,7,50820
12,6,51383
12,5,51885
12,4,51918
11,4,52601
11,5,53290
10,5,54138
9,5,54641
8,5,54674
7,5,54708
6,5,54740
5,5,54774
4,5,54807
3,5,54841
2,5,54874
1,5,54907
0,5,54941
0,6,55640
1,6,55895
2,6,56398
3,6,56431
4,6,56464
5,6,56498
5,5,57101
5,4,57603
5,3,57636
6,3,58135
7,3,58638
8,3,58670
9,3,58704
10,3,58737
11,3,59210
11,2,59545
11,1,60027
10,1,60223
9,1,60468
9,2,60973
10,2,61314
10,3,62810
10,4,63009
10,5,63211
10,6,63401
11,6,63672
10,6,63997
9,6,64334
9,5,64658
9,4,64907
8,4,65240
7,4,65743
6,4,65776
5,4,65809
5,3,66183
4,3,66423
3,3,66925
2,3,66958
1,3,66991
1,4,67541
2,4,67792
3,4,68295
3,3,68545
3,2,68899
2,2,69273
3,2,69532
4,2,70035
4,3,70415
5,3,70608
6,3,71111
7,3,71144
8,3,71177
9,3,71210
9,2,71372
8,2,71754
