x,y,t
0,0,0
1,0,1677
2,0,3018
3,0,3273
4,0,3492
5,0,3683
6,0,3909
7,0,4096
8,0,4336
9,0,4560
10,0,4823
11,0,5097
12,0,5474
12,1,5839
12,2,6195
12,3,6653
13,3,7023
13,4,7444
13,5,7683
13,6,8151
13,7,8600
12,7,9170
12,8,9689
12,9,10219
12,10,10902
13,10,11429
13,11,11918
13,12,12306
13,13,12759
12,13,13196
11,13,13555
12,13,14324
12,12,14610
12,11,15032
11,11,15411
11,12,15976
11,13,17584
10,13,17869
10,12,18832
10,11,19178
9,11,19738
9,12,20187
8,12,21883
8,13,22428
7,13,22864
6,13,23536
5,13,23904
4,13,24288
3,13,24751
3,12,25918
2,12,26433
2,11,26944
1,11,27333
0,11,27780
0,12,28243
0,13,28625
1,13,29243
0,13,29627
0,12,30986
0,11,31162
0,10,31389
0,9,31572
0,8,31771
0,7,31961
0,6,32163
0,5,32398
0,4,32614
0,3,32821
0,2,33045
1,2,33882
1,1,35011
2,1,35666
3,1,35897
4,1,36237
5,1,36603
6,1,36970
6,2,37422
6,3,37997
6,4,38953
6,5,39498
7,5,40058
8,5,40365
9,5,40712
10,5,41055
11,5,41536
12,5,41953
12,4,42337
11,4,42694
10,4,43052
9,4,43310
8,4,43603
7,4,43850
7,3,44526
8,3,44863
9,3,45173
10,3,45495
11,3,46012
11,2,46302
10,2,46727
9,2,47099
8,2,47588
7,2,48121
8,2,50559
9,2,50927
9,1,51388
10,1,51897
11,1,52279
11,2,52754
11,3,53038
11,4,53233
12,4,54127
12,5,54440
12,6,55149
11,6,55546
10,6,55870
9,6,56337
10,6,57186
11,6,57608
11,7,58063
11,8,58336
11,9,58864
10,9,59266
10,8,59846
10,7,60212
9,7,60614
9,8,61200
9,9,61567
9,10,62094
8,10,62585
8,11,63068
8,10,63503
8,9,63818
8,8,64143
8,7,64693
7,7,65405
7,6,66182
7,7,66580
7,8,66862
7,9,67073
7,10,67307
7,11,67588
7,12,68186
7,11,68614
6,11,68945
5,11,69220
4,11,69463
5,11,70812
5,12,71201
5,11,72155
4,11,72524
3,11,72957
2,11,73848
1,11,74078
1,10,74491
2,10,75014
3,10,75269
4,10,75495
5,10,75721
6,10,75950
7,10,76156
7,9,76624
6,9,77085
5,9,77335
4,9,77527
3,9,77746
2,9,77963
1,9,78414
1,8,78755
2,8,79167
3,8,79459
4,8,79920
5,8,80518
6,8,81257
6,7,81645
5,7,82100
4,7,82624
3,7,83151
3,6,83575
4,6,83972
5,6,84424
5,5,84865
5,4,85409
5,3,85890
4,3,86391
4,2,87559
3,2,87979
2,2,88440
1,2,89038
0,2,89450
0,3,90019
1,3,90886
1,4,91544
1,5,92073
1,6,92581
1,7,93072
1,6,93508
2,6,93903
2,5,94325
2,4,94731
2,3,95247
3,3,95652
3,4,96064
3,5,96494
4,5,96867
