x,y,t
0,0,0
1,0,1281
2,0,1388
3,0,1891
4,0,1980
5,0,2060
6,0,2143
7,0,2227
8,0,2311
9,0,2397
10,0,2477
11,0,2560
12,0,2643
12,1,3265
12,2,3592
12,3,3927
13,3,4245
13,4,4697
13,5,5198
13,6,5280
13,7,5363
12,7,5833
12,6,6190
12,5,6481
12,4,6911
12,5,7264
12,6,7765
12,7,7848
12,8,7931
12,9,8015
12,10,8099
12,11,8413
13,11,9340
13,10,9578
13,11,10037
13,12,10537
13,13,10620
12,13,11036
12,12,11402
11,12,11707
11,13,12041
10,13,12368
10,12,13048
9,12,13352
8,12,13728
8,13,14059
7,13,14415
7,12,15125
7,13,15661
6,13,15952
5,13,16260
5,12,16571
5,13,16891
4,13,17208
3,13,17546
3,12,17932
3,11,18275
2,11,18793
2,12,19128
2,11,20025
1,11,20349
0,11,20780
0,12,21164
0,13,21513
1,13,21861
0,13,22476
0,12,22811
0,11,23312
0,10,23394
0,9,23480
0,8,23561
0,7,23643
0,6,23727
0,5,23811
0,4,23895
0,3,23979
0,2,24063
1,2,24916
1,1,25561
2,1,25952
3,1,26452
4,1,26533
5,1,26616
6,1,26700
6,2,27501
7,2,27937
8,2,28265
9,2,28479
10,2,28596
10,1,29221
9,1,30234
10,1,30508
11,1,30742
11,2,31192
11,3,31397
11,4,31678
10,4,31937
10,3,32446
9,3,33100
8,3,33294
7,3,33483
6,3,33674
5,3,33877
4,3,34111
4,2,34435
3,2,34788
2,2,35040
2,3,35410
3,3,35776
2,3,36139
1,3,36518
1,4,36860
2,4,37275
3,4,37531
3,5,37843
2,5,38149
1,5,38425
1,6,38792
2,6,39379
3,6,39625
3,7,40051
3,8,40470
2,8,40821
1,8,41195
1,7,42216
1,8,42502
1,9,42743
1,10,42966
2,10,43324
2,9,43620
3,9,43988
3,10,44347
4,10,44699
4,11,45460
5,11,45777
6,11,46072
7,11,46345
8,11,46548
9,11,46731
10,11,46916
11,11,47091
12,11,47544
11,11,47887
10,11,48123
9,11,48315
8,11,48698
8,10,48985
9,10,49419
8,10,49732
7,10,49973
6,10,50152
5,10,50365
5,9,50991
4,9,51317
3,9,51516
3,8,52579
3,7,52758
3,6,53017
3,5,53230
3,4,53449
3,5,54135
4,5,55329
5,5,55741
6,5,56015
6,4,56559
5,4,56880
5,5,57304
5,6,58925
4,6,59460
4,7,59896
4,8,60171
4,9,60448
5,9,60768
5,8,61262
5,7,61536
6,7,61991
7,7,62307
6,7,63245
6,8,65646
6,9,66125
7,9,66747
7,8,67282
8,8,67952
8,9,68592
9,9,69176
9,8,69666
10,8,75405
10,9,76026
11,9,76404
11,8,77246
11,7,95432
11,6,95657
11,5,95856
10,5,96386
10,6,96668
10,7,96924
9,7,97216
8,7,97466
7,7,98162
7,6,99070
7,5,99266
7,4,99503
8,4,100379
9,4,100878
9,5,101190
8,5,101595
9,5,102160
9,6,102470
