x,y,t
0,0,0
1,0,28145782
1,1,28146701
1,2,28150308
0,2,28151101
0,3,28156380
1,3,28157708
2,3,28160127
2,2,28161042
2,1,28161259
2,0,28161450
3,0,28162370
3,1,28162952
3,2,28163198
3,3,28165941
3,4,28166379
2,4,28167726
1,4,28168403
0,4,28168998
0,5,28173084
1,5,28176284
2,5,28176510
3,5,28176769
4,5,28177254
5,5,28177791
5,4,28178586
5,3,28179270
4,3,28180115
4,2,28181228
4,1,28181502
4,0,28181707
5,0,28183914
5,1,28186168
6,1,28187120
6,0,28188773
7,0,28189989
8,0,28190613
9,0,28191126
9,1,28195718
9,2,28196689
8,2,28198606
7,2,28200149
6,2,28200639
6,3,28204846
6,4,28205108
6,5,28205322
7,5,28207189
7,4,28210865
7,3,28211183
8,3,28216856
9,3,28226599
9,4,28228425
8,4,28230167
8,5,28230657
9,5,28231434
9,6,28237297
9,7,28241349
8,7,28243155
7,7,28245382
7,6,28248028
7,7,28249050
6,7,28250151
5,7,28250882
5,6,28251671
4,6,28255047
4,7,28256586
3,7,28257208
3,6,28257800
2,6,28259412
1,6,28260020
0,6,28261405
0,7,28262469
1,7,28264753
1,8,28279610
0,8,28280926
0,9,28285411
0,10,28285971
0,11,28286573
0,12,28293363
0,13,28293936
1,13,28294499
0,13,28295153
0,12,28295910
0,11,28297046
1,11,28297786
1,10,28300727
1,9,28301361
2,9,28308494
2,8,28313640
3,8,28314401
3,9,28315458
3,10,28316888
2,10,28317885
2,11,28324125
2,12,28328290
3,12,28330966
3,13,28334493
4,13,28338794
5,13,28342094
6,13,28346626
7,13,28347104
8,13,28347541
8,12,28348374
7,12,28351057
7,11,28359230
6,11,28360115
5,11,28361839
5,12,28362299
5,11,28363344
4,11,28363850
3,11,28364334
4,11,28365211
4,10,28365852
4,9,28366288
4,8,28366695
5,8,28370125
6,8,28370517
7,8,28371022
8,8,28371486
9,8,28373722
9,9,28374421
8,9,28376696
7,9,28377047
6,9,28377864
5,9,28378413
5,10,28379150
6,10,28379727
7,10,28380064
8,10,28380564
9,10,28381013
9,11,28385562
8,11,28386379
9,11,28387052
9,12,28387485
9,11,28408436
10,11,28409266
10,12,28410174
10,13,28410775
11,13,28411206
11,12,28411858
11,11,28412235
12,11,28413075
12,12,28413640
12,13,28414155
13,13,28414698
13,12,28415468
13,11,28415960
13,10,28416802
12,10,28417555
12,9,28424908
11,9,28425660
10,9,28426068
10,8,28426951
11,8,28427851
12,8,28428301
12,7,28432482
13,7,28432973
12,7,28433732
11,7,28435009
10,7,28436579
10,6,28437332
11,6,28438111
12,6,28438395
13,6,28438656
13,5,28439312
12,5,28439967
11,5,28440194
10,5,28441002
10,4,28441677
11,4,28442175
12,4,28442448
13,4,28443953
13,3,28444707
12,3,28445187
11,3,28445451
10,3,28445697
10,2,28446470
11,2,28448511
12,2,28448907
12,1,28449864
11,1,28450798
10,1,28451925
10,0,28452768
11,0,28453583
12,0,28454038
