x,y,t
0,0,0
1,0,1256
2,0,1768
3,0,1799
4,0,1829
5,0,1859
6,0,1889
7,0,1920
8,0,2315
9,0,2523
10,0,2717
11,0,3079
12,0,3368
12,1,3830
12,2,4278
12,3,4923
13,3,5265
13,4,5797
13,5,6290
13,6,6449
13,7,6623
12,7,7214
12,8,7577
12,9,7940
12,10,8175
13,10,8620
13,11,9028
13,12,9227
13,13,9419
12,13,9918
11,13,10162
10,13,10554
10,12,11134
10,11,11700
11,11,12132
12,11,12355
12,12,12752
11,12,13220
10,12,13832
9,12,14080
8,12,14493
7,12,14816
7,13,15273
8,13,15670
7,13,16147
6,13,16382
5,13,16582
4,13,16765
3,13,16928
3,12,18108
2,12,18571
2,11,19155
1,11,19579
0,11,19816
0,12,20334
0,13,20551
1,13,21363
0,13,22015
0,12,22407
0,11,22686
0,10,22891
0,9,23404
0,8,23434
0,7,23465
0,6,23495
0,5,23525
0,4,23556
0,3,23587
0,2,23630
1,2,24361
1,1,24796
2,1,25306
3,1,25616
4,1,25847
5,1,25997
6,1,26242
6,2,27363
7,2,27845
8,2,28083
9,2,28264
9,1,28680
10,1,29128
11,1,29307
11,2,29725
10,2,30491
11,2,31051
12,2,32255
12,3,32768
12,4,32987
12,5,33164
12,6,33339
12,7,33533
12,8,33728
12,9,33932
11,9,34915
10,9,35157
9,9,35667
8,9,35699
7,9,35730
6,9,35759
5,9,35790
4,9,35820
3,9,35851
2,9,35881
1,9,35911
0,9,35942
0,8,36461
1,8,36939
2,8,37463
3,8,37496
4,8,37529
5,8,37845
6,8,38022
7,8,38269
8,8,38426
9,8,38618
10,8,38808
11,8,39018
11,7,39519
10,7,39987
9,7,40509
8,7,40683
7,7,40851
6,7,41042
5,7,41232
4,7,41652
3,7,41866
3,6,42462
2,6,42915
1,6,43128
1,7,43503
1,6,43855
1,5,44124
1,4,44320
1,3,44520
1,2,44700
2,2,45068
3,2,45259
4,2,45439
4,3,45954
3,3,46379
2,3,46604
2,4,47043
2,5,47432
3,5,48186
3,4,48573
3,3,49274
4,3,49785
5,3,49995
6,3,50191
7,3,50392
8,3,50572
9,3,50726
10,3,50946
11,3,51124
11,4,51468
11,5,51617
11,6,51807
10,6,52511
10,5,53009
10,4,53367
9,4,53731
8,4,53964
7,4,54152
6,4,54321
5,4,54533
5,5,55069
4,5,55431
4,6,56651
5,6,56986
5,5,57464
6,5,57921
7,5,58157
8,5,58352
9,5,58551
9,6,58974
9,7,60000
8,7,60472
8,8,62047
8,9,62320
8,10,62725
8,11,63323
9,11,63616
9,10,64015
8,10,64487
7,10,64731
6,10,64896
5,10,65098
4,10,65267
3,10,65473
2,10,65685
1,10,65895
1,11,66589
2,11,67093
3,11,67465
4,11,67644
5,11,67855
6,11,68066
7,11,68440
7,12,68983
7,13,69757
6,13,70120
5,13,70718
5,12,71126
5,11,71403
5,10,71831
6,10,72235
6,11,72607
6,10,72613
6,9,73065
7,9,73393
7,8,73803
7,7,74056
7,6,74227
