x,y,t
0,0,0
1,0,1338
2,0,1838
3,0,1925
4,0,2009
5,0,2093
6,0,2176
7,0,2259
8,0,2343
9,0,2425
10,0,2508
11,0,2592
12,0,2675
12,1,3247
11,1,3633
10,1,3869
9,1,4101
9,2,4460
8,2,4897
7,2,5128
6,2,5453
6,1,5786
5,1,6154
4,1,6657
3,1,6743
2,1,6925
1,1,7344
1,2,7876
0,2,8276
1,2,8546
2,2,8759
3,2,8988
4,2,9236
4,3,9607
5,3,10005
6,3,10217
7,3,10461
8,3,10704
9,3,10999
10,3,11278
10,2,11650
10,1,11849
11,1,12764
11,2,13099
12,2,14174
12,3,14590
11,3,15009
12,3,15272
13,3,15577
13,4,15864
13,5,16113
13,6,16329
13,7,16579
12,7,16929
12,8,17285
12,9,17541
12,10,17816
13,10,18081
13,11,18492
13,12,18809
13,13,19161
12,13,21907
12,12,22151
12,11,22465
11,11,22849
11,12,23234
11,13,23533
10,13,23921
10,12,24288
10,11,24659
9,11,25839
9,10,28106
9,9,28425
10,9,28790
11,9,29063
11,8,29401
11,7,29715
11,6,30026
12,6,30381
12,5,30747
12,4,31084
11,4,31782
10,4,32037
9,4,32269
8,4,32478
7,4,32695
6,4,32903
5,4,33129
5,5,33666
6,5,34001
7,5,34225
8,5,34509
9,5,34775
10,5,35017
11,5,35484
10,5,35774
10,6,36212
10,7,36797
10,8,37201
9,8,37553
9,7,37982
9,6,38375
9,7,38790
8,7,39071
7,7,39390
7,6,40163
7,7,41983
8,7,42907
8,8,43173
8,9,43437
8,10,43688
8,11,43941
8,12,44213
9,12,44481
8,12,44842
8,13,45128
7,13,45479
6,13,47207
5,13,47476
4,13,47697
3,13,47933
3,12,48297
2,12,48677
2,11,49004
1,11,49348
0,11,49606
0,12,50068
0,13,50542
1,13,50857
0,13,51604
0,12,51877
0,11,52194
0,10,53993
0,9,54235
0,8,54465
0,7,54666
0,6,54886
0,5,55097
0,4,55307
0,3,55531
1,3,55874
1,4,56191
1,5,56472
1,6,56667
1,7,56906
1,8,57132
1,9,57364
1,10,57606
2,10,57955
2,9,58331
2,8,58590
3,8,59657
3,9,60088
3,10,60318
3,11,60586
4,11,60997
5,11,61311
5,12,61602
5,11,61909
6,11,62217
7,11,62491
7,12,62971
7,11,63323
7,10,63561
6,10,64026
5,10,64248
4,10,64456
4,9,64796
5,9,65123
6,9,65408
7,9,65645
7,8,65945
6,8,66294
5,8,66979
4,8,67295
4,7,67752
5,7,68091
6,7,68464
5,7,68777
5,6,69019
4,6,69369
3,6,69672
3,7,69976
3,6,70388
2,6,70686
2,5,71327
3,5,71722
4,5,72032
3,5,72298
3,4,72500
3,3,72818
2,3,73122
2,4,73468
